Самарская область,Хворостянская,УИК №4101,434,536,0,348,72,116,72,348,3,417,0,0,2,36,26,345,2,1,4,1
Самарская область,Хворостянская,УИК №4102,604,719,0,528,58,133,58,528,11,575,0,0,3,32,40,496,2,0,2,0
Самарская область,Хворостянская,УИК №4103,284,294,0,269,15,10,15,269,2,282,0,0,0,3,4,272,2,1,0,0
Самарская область,Хворостянская,УИК №4104,828,947,0,717,106,124,106,717,2,821,0,0,3,47,37,716,10,3,2,3
Самарская область,Хворостянская,УИК №4105,182,193,0,157,21,15,21,157,0,178,0,0,0,8,15,150,2,3,0,0
Самарская область,Хворостянская,УИК №4106,106,120,0,89,14,17,14,89,2,101,0,0,0,14,6,79,0,1,1,0
Самарская область,Хворостянская,УИК №4107,475,516,0,410,47,59,47,410,2,455,0,0,4,36,16,389,5,3,2,0
Самарская область,Хворостянская,УИК №4108,251,266,0,220,28,18,28,220,1,247,0,0,0,3,3,239,1,0,1,0
Самарская область,Хворостянская,УИК №4109,266,313,0,220,42,51,42,220,2,260,0,0,0,20,13,226,1,0,0,0
Самарская область,Хворостянская,УИК №4110,349,377,0,325,21,31,21,325,5,341,0,0,2,15,16,299,7,0,2,0
Самарская область,Хворостянская,УИК №4111,690,773,0,542,144,87,144,542,0,686,0,0,0,29,35,617,5,0,0,0
Самарская область,Хворостянская,УИК №4112,745,783,0,643,89,51,89,643,3,729,0,0,5,48,32,632,3,2,4,3
Самарская область,Хворостянская,УИК №4113,181,198,0,164,12,22,12,164,0,176,0,0,1,7,12,154,1,0,1,0
Самарская область,Хворостянская,УИК №4114,362,436,0,303,58,75,58,303,5,356,0,0,0,2,3,349,1,0,1,0
Самарская область,Хворостянская,УИК №4115,103,105,0,95,7,3,7,95,0,102,0,0,0,1,1,98,0,1,0,1
Самарская область,Хворостянская,УИК №4116,182,189,0,169,10,10,10,169,0,179,0,0,0,8,8,163,0,0,0,0
Самарская область,Хворостянская,УИК №4117,83,88,0,65,12,11,12,65,0,77,0,0,0,22,1,47,3,2,2,0
Самарская область,Хворостянская,УИК №4118,477,523,0,431,36,56,36,431,4,463,0,0,3,39,30,385,4,1,1,0
Самарская область,Хворостянская,УИК №4119,179,191,0,131,47,13,47,131,0,178,0,0,0,4,9,163,1,1,0,0
Самарская область,Хворостянская,УИК №4120,1249,1313,0,1130,113,70,113,1130,2,1241,0,0,4,71,73,1069,6,8,8,2
Самарская область,Хворостянская,УИК №4121,1072,1113,0,963,106,44,106,963,2,1067,0,0,5,71,58,916,11,3,2,1
Самарская область,Хворостянская,УИК №4122,1100,1157,0,1006,93,58,93,1006,12,1087,0,0,3,15,66,970,13,12,5,3
