Республика Татарстан (Татарстан),Арская,УИК №935,1312,1320,0,1151,56,113,56,1151,4,1203,0,0,12,29,11,1141,2,2,2,4
Республика Татарстан (Татарстан),Арская,УИК №936,1191,1200,0,1023,51,126,51,1023,1,1073,0,0,7,21,14,981,6,32,5,7
Республика Татарстан (Татарстан),Арская,УИК №937,1321,1310,0,1174,32,104,32,1174,2,1204,0,0,2,57,15,1109,10,2,2,7
Республика Татарстан (Татарстан),Арская,УИК №938,1357,1340,0,1128,96,116,96,1128,4,1220,0,0,6,52,17,1113,5,5,11,11
Республика Татарстан (Татарстан),Арская,УИК №939,1156,1150,0,1032,32,86,32,1032,2,1062,0,0,3,19,46,978,6,4,3,3
Республика Татарстан (Татарстан),Арская,УИК №940,1168,1180,0,1038,60,82,60,1038,0,1098,0,0,1,67,6,1012,6,2,1,3
Республика Татарстан (Татарстан),Арская,УИК №941,1158,1170,0,1007,64,99,64,1007,0,1071,0,0,12,33,10,1005,2,2,2,5
Республика Татарстан (Татарстан),Арская,УИК №942,973,1000,0,853,45,102,45,853,0,898,0,0,3,46,15,828,0,1,1,4
Республика Татарстан (Татарстан),Арская,УИК №943,1398,1330,0,1124,137,69,137,1124,0,1261,0,0,3,73,11,1159,2,7,2,4
Республика Татарстан (Татарстан),Арская,УИК №944,1033,1050,0,923,27,100,27,923,0,950,0,0,2,20,16,886,11,5,5,5
Республика Татарстан (Татарстан),Арская,УИК №945,939,960,0,842,32,86,32,842,0,874,0,0,3,44,5,811,2,2,3,4
Республика Татарстан (Татарстан),Арская,УИК №946,1032,1030,0,934,47,49,47,934,2,979,0,0,2,19,10,932,7,2,3,4
Республика Татарстан (Татарстан),Арская,УИК №947,1064,1080,0,965,35,80,35,965,0,1000,0,0,0,60,7,930,3,0,0,0
Республика Татарстан (Татарстан),Арская,УИК №948,1020,1040,0,890,62,88,62,890,0,952,0,0,2,64,10,863,8,2,2,1
Республика Татарстан (Татарстан),Арская,УИК №949,1154,1160,0,997,80,83,80,997,0,1077,0,0,3,38,10,1013,5,2,2,4
Республика Татарстан (Татарстан),Арская,УИК №950,476,476,0,448,21,7,21,448,0,469,0,0,2,4,1,460,1,1,0,0
Республика Татарстан (Татарстан),Арская,УИК №951,498,506,0,474,16,16,16,474,0,490,0,0,0,5,2,481,2,0,0,0
Республика Татарстан (Татарстан),Арская,УИК №952,464,468,0,443,16,9,16,443,0,459,0,0,0,4,2,451,0,0,2,0
Республика Татарстан (Татарстан),Арская,УИК №953,893,900,0,849,35,16,35,849,3,881,0,0,1,11,4,861,2,1,0,1
Республика Татарстан (Татарстан),Арская,УИК №954,662,672,0,635,16,21,16,635,1,650,0,0,0,20,1,624,1,1,2,1
Республика Татарстан (Татарстан),Арская,УИК №955,913,907,0,825,72,10,72,825,0,897,0,0,0,21,1,871,1,1,1,1
Республика Татарстан (Татарстан),Арская,УИК №956,975,981,0,836,100,45,100,836,0,936,0,0,1,12,5,908,3,2,2,3
Республика Татарстан (Татарстан),Арская,УИК №957,385,392,0,361,24,7,24,361,0,385,0,0,0,8,0,377,0,0,0,0
Республика Татарстан (Татарстан),Арская,УИК №958,310,339,0,288,22,29,22,288,0,310,0,0,0,6,2,301,1,0,0,0
Республика Татарстан (Татарстан),Арская,УИК №959,395,402,0,365,29,8,29,365,0,394,0,0,0,1,1,391,1,0,0,0
Республика Татарстан (Татарстан),Арская,УИК №960,176,180,0,165,10,5,10,165,0,175,0,0,0,3,2,170,0,0,0,0
Республика Татарстан (Татарстан),Арская,УИК №961,196,200,0,184,12,4,12,184,0,196,0,0,0,5,0,191,0,0,0,0
Республика Татарстан (Татарстан),Арская,УИК №962,299,306,0,265,29,12,29,265,0,294,0,0,0,6,2,283,2,0,0,1
Республика Татарстан (Татарстан),Арская,УИК №963,291,301,0,263,23,15,23,263,0,286,0,0,1,5,2,275,1,1,0,1
Республика Татарстан (Татарстан),Арская,УИК №964,293,302,0,276,17,9,17,276,0,293,0,0,1,5,1,285,0,1,0,0
Республика Татарстан (Татарстан),Арская,УИК №965,690,693,0,639,45,9,45,639,0,684,0,0,1,6,1,672,1,1,1,1
Республика Татарстан (Татарстан),Арская,УИК №966,489,496,0,460,27,9,27,460,0,487,0,0,0,7,0,479,1,0,0,0
Республика Татарстан (Татарстан),Арская,УИК №967,220,225,0,197,15,13,15,197,0,212,0,0,0,10,1,200,0,1,0,0
Республика Татарстан (Татарстан),Арская,УИК №968,768,781,0,709,53,19,53,709,0,762,0,0,0,4,1,755,1,0,0,1
Республика Татарстан (Татарстан),Арская,УИК №969,388,392,0,347,35,10,35,347,0,382,0,0,0,2,2,377,1,0,0,0
Республика Татарстан (Татарстан),Арская,УИК №970,553,567,0,477,49,41,49,477,0,526,0,0,1,13,3,505,1,1,1,1
Республика Татарстан (Татарстан),Арская,УИК №971,170,174,0,160,7,7,7,160,0,167,0,0,0,2,2,162,1,0,0,0
Республика Татарстан (Татарстан),Арская,УИК №972,600,604,0,568,20,16,20,568,0,588,0,0,0,26,0,559,1,2,0,0
Республика Татарстан (Татарстан),Арская,УИК №973,216,223,0,209,3,11,3,209,0,212,0,0,0,3,1,206,1,1,0,0
