Калужская область,Козельская,УИК №1301,1338,1250,0,1001,53,196,53,1001,10,1044,0,0,7,90,78,838,18,5,3,5
Калужская область,Козельская,УИК №1302,219,201,0,130,52,19,52,130,0,182,0,0,0,7,5,170,0,0,0,0
Калужская область,Козельская,УИК №1303,433,432,0,272,53,107,53,272,3,322,0,0,3,29,30,256,2,2,0,0
Калужская область,Козельская,УИК №1304,913,960,0,575,75,310,75,575,5,645,0,0,5,75,47,514,3,0,1,0
Калужская область,Козельская,УИК №1305,194,165,0,123,20,22,20,123,0,143,0,0,0,7,3,130,1,2,0,0
Калужская область,Козельская,УИК №1306,599,525,0,266,130,129,130,266,7,389,0,0,3,54,21,298,5,2,2,4
Калужская область,Козельская,УИК №1307,238,278,0,142,53,83,53,142,0,195,0,0,1,9,11,172,1,0,1,0
Калужская область,Козельская,УИК №1308,190,222,0,81,78,63,78,81,1,158,0,0,0,13,12,132,1,0,0,0
Калужская область,Козельская,УИК №1309,361,346,0,193,92,61,92,193,0,285,0,0,0,29,22,230,0,2,1,1
Калужская область,Козельская,УИК №1310,805,829,0,391,141,297,141,391,5,527,0,0,2,52,31,434,2,3,3,0
Калужская область,Козельская,УИК №1311,214,198,0,119,45,34,45,119,3,161,0,0,0,12,15,131,1,1,1,0
Калужская область,Козельская,УИК №1312,857,922,0,605,87,230,87,605,8,684,0,0,4,79,64,514,9,4,9,1
Калужская область,Козельская,УИК №1313,225,242,0,146,39,57,39,146,0,185,0,0,0,17,25,141,1,1,0,0
Калужская область,Козельская,УИК №1314,576,588,0,294,165,129,165,294,1,458,0,0,5,59,30,360,1,2,0,1
Калужская область,Козельская,УИК №1315,183,183,0,77,39,67,39,77,2,114,0,0,1,4,3,103,1,1,1,0
Калужская область,Козельская,УИК №1316,168,197,0,79,44,74,44,79,0,123,0,0,0,8,14,100,0,0,0,1
Калужская область,Козельская,УИК №1317,941,900,0,576,105,219,105,576,1,680,0,0,1,77,59,528,4,2,3,6
Калужская область,Козельская,УИК №1318,799,800,0,454,47,299,47,454,6,495,0,0,0,62,39,382,4,5,1,2
Калужская область,Козельская,УИК №1319,1210,1100,0,673,96,331,96,673,10,759,0,0,3,74,37,626,4,4,3,8
Калужская область,Козельская,УИК №1320,896,900,0,503,83,314,83,503,8,578,0,0,2,76,35,453,3,5,2,2
Калужская область,Козельская,УИК №1321,2407,2200,0,1407,132,661,132,1407,16,1523,0,0,12,173,127,1177,11,7,8,8
Калужская область,Козельская,УИК №1322,618,650,0,414,35,201,35,414,5,444,0,0,11,57,27,341,2,3,2,1
Калужская область,Козельская,УИК №1323,1577,1450,0,1058,42,350,42,1058,18,1082,0,0,10,144,41,862,9,9,6,1
Калужская область,Козельская,УИК №1324,2204,2300,0,1305,56,939,56,1305,8,1353,0,0,13,147,89,1064,12,13,10,5
Калужская область,Козельская,УИК №1325,1848,1700,0,1293,116,291,116,1293,24,1385,0,0,8,121,182,996,50,5,11,12
Калужская область,Козельская,УИК №1326,1544,1600,0,1052,17,531,17,1052,11,1058,0,0,9,106,90,780,34,12,16,11
Калужская область,Козельская,УИК №1327,1763,1500,0,1144,22,334,22,1144,18,1148,0,0,7,166,72,875,10,9,4,5
Калужская область,Козельская,УИК №1328,1755,1500,0,1147,23,330,23,1147,11,1159,0,0,11,164,81,880,3,4,3,13
Калужская область,Козельская,УИК №1329,1616,1300,0,1018,23,259,23,1018,13,1028,0,0,3,145,64,781,12,9,8,6
Калужская область,Козельская,УИК №1330,1859,1600,0,1114,64,422,64,1114,10,1168,0,0,5,157,74,895,16,9,6,6
Калужская область,Козельская,УИК №1331,977,1000,0,539,38,423,38,539,6,571,0,0,8,60,37,450,6,4,4,2
Калужская область,Козельская,УИК №1332,1331,1350,0,853,42,455,42,853,12,883,0,0,3,99,77,675,11,7,3,8
