город Москва,район Преображенское,УИК №1187,2099,1500,0,1242,74,184,73,1222,27,1268,0,0,12,151,57,908,54,10,26,50
город Москва,район Преображенское,УИК №1188,2282,1800,0,1192,30,578,30,1190,30,1190,0,0,12,164,45,820,67,9,32,41
город Москва,район Преображенское,УИК №1189,2219,1800,0,1196,43,561,43,1191,22,1212,0,0,10,143,52,868,60,7,19,53
город Москва,район Преображенское,УИК №1190,2051,1500,0,1174,18,308,18,1172,20,1170,0,0,9,135,62,839,51,6,28,40
город Москва,район Преображенское,УИК №1191,1868,1400,0,1030,24,346,24,1030,15,1039,0,0,15,140,41,764,38,5,11,25
город Москва,район Преображенское,УИК №1192,2476,1700,0,1378,38,284,38,1376,18,1396,0,0,10,185,64,895,106,13,32,91
город Москва,район Преображенское,УИК №1193,1920,1400,0,1064,54,282,54,1064,28,1090,0,0,13,132,39,722,63,4,24,93
город Москва,район Преображенское,УИК №1194,1852,1400,0,1055,51,294,51,1052,28,1075,0,0,16,144,45,764,39,9,15,43
город Москва,район Преображенское,УИК №1195,2447,2000,0,1343,62,595,62,1341,26,1377,0,0,20,174,64,930,74,17,32,66
город Москва,район Преображенское,УИК №1196,352,350,0,243,4,103,4,242,3,243,0,0,6,31,11,165,15,0,4,11
город Москва,район Преображенское,УИК №1197,2184,1700,0,1290,53,357,53,1290,25,1318,0,0,14,155,65,942,52,13,19,58
город Москва,район Преображенское,УИК №1198,2429,2000,0,1355,60,585,60,1355,16,1399,0,0,14,148,84,1020,53,7,20,53
город Москва,район Преображенское,УИК №1199,2223,1700,0,1242,50,408,50,1239,19,1270,0,0,16,200,62,878,42,8,15,49
город Москва,район Преображенское,УИК №1200,2250,1500,0,1301,41,158,41,1301,43,1299,0,0,13,165,79,922,49,10,16,45
город Москва,район Преображенское,УИК №1201,2071,1500,0,1182,54,264,54,1177,19,1212,0,0,10,138,49,843,65,12,20,75
город Москва,район Преображенское,УИК №1202,2075,1700,0,1075,31,594,31,1075,19,1087,0,0,12,131,43,790,46,7,14,44
город Москва,район Преображенское,УИК №1203,2034,1500,0,1152,37,311,37,1152,15,1174,0,0,16,156,51,794,66,13,21,57
город Москва,район Преображенское,УИК №1204,2227,1800,0,1254,42,504,42,1251,89,1204,0,0,10,164,57,841,49,15,18,50
город Москва,район Преображенское,УИК №1205,2028,1500,0,1140,64,296,64,1138,20,1182,0,0,18,143,49,816,57,13,25,61
город Москва,район Преображенское,УИК №1206,2478,2000,0,1400,70,530,70,1400,26,1444,0,0,21,189,65,980,69,12,30,78
город Москва,район Преображенское,УИК №1207,2438,2000,0,1287,68,645,68,1279,25,1322,0,0,22,125,58,928,77,5,24,83
город Москва,район Преображенское,УИК №1208,2547,2000,0,1522,52,426,52,1517,21,1548,0,0,26,226,55,1033,94,16,30,68
город Москва,район Преображенское,УИК №1209,2255,2000,0,1324,53,623,53,1323,29,1347,0,0,15,182,59,933,65,6,20,67
город Москва,район Преображенское,УИК №3681,579,600,0,357,183,60,183,357,25,515,0,0,18,24,48,355,36,8,9,17
город Москва,район Преображенское,УИК №3682,76,80,0,76,0,4,0,76,0,76,0,0,1,10,5,53,6,0,1,0
