город Москва,район Северное Измайлово,УИК №1210,2135,1900,0,1157,60,683,60,1156,16,1200,0,0,11,150,61,868,36,11,13,50
город Москва,район Северное Измайлово,УИК №1211,2010,1800,0,1083,55,662,55,1083,15,1123,0,0,9,127,66,822,42,8,19,30
город Москва,район Северное Измайлово,УИК №1212,2428,2000,0,1284,64,652,64,1284,16,1332,0,0,9,150,59,1012,42,7,22,31
город Москва,район Северное Измайлово,УИК №1213,1593,1600,0,901,45,654,45,901,13,933,0,0,9,121,54,675,37,9,7,21
город Москва,район Северное Измайлово,УИК №1214,1618,1500,0,870,35,595,35,870,16,889,0,0,8,86,42,690,27,6,13,17
город Москва,район Северное Измайлово,УИК №1215,2745,2200,0,1629,17,554,17,1627,22,1622,0,0,15,192,62,1203,56,17,24,53
город Москва,район Северное Измайлово,УИК №1216,1989,1800,0,1055,49,696,49,1054,10,1093,0,0,8,127,72,807,30,6,16,27
город Москва,район Северное Измайлово,УИК №1217,1980,1800,0,1134,37,626,37,1134,17,1154,3,0,9,127,57,854,44,13,13,37
город Москва,район Северное Измайлово,УИК №1218,2001,1700,0,1070,64,566,64,1070,20,1114,0,0,8,126,48,822,45,10,18,37
город Москва,район Северное Измайлово,УИК №1219,2133,1900,0,1232,54,614,54,1232,8,1278,0,0,6,143,75,931,52,7,21,43
город Москва,район Северное Измайлово,УИК №1220,2056,1800,0,1123,56,621,58,1118,37,1139,0,0,10,141,60,819,55,12,15,27
город Москва,район Северное Измайлово,УИК №1221,428,378,0,217,111,50,111,217,2,326,0,0,7,29,16,234,19,4,10,7
город Москва,район Северное Измайлово,УИК №1222,2311,2000,0,1172,81,747,81,1168,23,1226,0,0,17,139,52,896,47,10,19,46
город Москва,район Северное Измайлово,УИК №1223,1749,1500,0,945,33,522,33,945,18,960,0,0,8,117,66,701,27,8,8,25
город Москва,район Северное Измайлово,УИК №1224,1939,1700,0,1070,59,571,59,1067,21,1105,0,0,13,106,47,832,39,5,18,45
город Москва,район Северное Измайлово,УИК №1225,2301,1900,0,1312,86,502,86,1310,22,1374,0,0,24,200,38,865,95,11,26,115
город Москва,район Северное Измайлово,УИК №1226,2815,2400,0,1597,56,746,56,1597,29,1624,1,0,12,209,66,1112,96,11,43,75
город Москва,район Северное Измайлово,УИК №1227,1877,1500,0,1100,28,372,29,1098,32,1095,0,0,7,160,55,758,42,8,21,44
город Москва,район Северное Измайлово,УИК №1228,1914,1500,0,1105,54,341,54,1102,16,1140,0,0,10,145,42,831,47,9,20,36
город Москва,район Северное Измайлово,УИК №1229,2269,2200,0,1454,51,695,51,1453,30,1474,0,0,15,202,73,1031,59,7,30,57
город Москва,район Северное Измайлово,УИК №1230,2308,2000,0,1332,45,623,45,1332,19,1358,0,0,14,153,83,1022,40,7,12,27
город Москва,район Северное Измайлово,УИК №1231,1960,1700,0,1071,53,574,53,1069,18,1104,2,0,13,138,58,808,34,8,13,32
город Москва,район Северное Измайлово,УИК №1232,2189,2000,0,1184,61,755,61,1184,11,1234,0,0,19,128,68,933,33,15,15,23
город Москва,район Северное Измайлово,УИК №1233,2031,1800,0,1167,39,595,39,1166,14,1191,0,1,8,134,66,902,30,7,17,27
город Москва,район Северное Измайлово,УИК №1234,2174,1900,0,1249,54,597,54,1249,23,1280,0,0,22,142,87,907,59,9,15,39
город Москва,район Северное Измайлово,УИК №1235,2066,1700,0,1147,60,493,60,1147,15,1192,0,0,13,153,49,845,61,12,17,42
город Москва,район Северное Измайлово,УИК №1236,2238,1700,0,1582,44,74,44,1582,24,1602,0,0,13,251,136,1037,90,13,13,49
