Краснодарский край,Туапсинская городская,УИК №5401,1733,1900,0,1363,151,386,151,1363,11,1503,0,0,2,25,10,1445,10,2,7,2
Краснодарский край,Туапсинская городская,УИК №5402,1394,1300,0,1150,70,80,70,1150,22,1198,0,0,7,185,47,902,20,8,20,9
Краснодарский край,Туапсинская городская,УИК №5403,2152,2000,0,1756,229,15,229,1729,21,1937,0,0,9,222,83,1579,20,7,7,10
Краснодарский край,Туапсинская городская,УИК №5404,2122,2000,0,1341,42,617,42,1339,18,1363,0,0,12,198,85,1007,22,5,17,17
Краснодарский край,Туапсинская городская,УИК №5405,1884,1800,0,1506,153,141,153,1506,21,1638,0,0,13,171,83,1314,29,6,7,15
Краснодарский край,Туапсинская городская,УИК №5406,1351,1300,0,965,237,98,237,959,9,1187,0,0,4,108,67,976,19,3,2,8
Краснодарский край,Туапсинская городская,УИК №5407,1944,1800,0,1010,75,715,75,1010,12,1073,0,0,4,158,81,777,20,13,13,7
Краснодарский край,Туапсинская городская,УИК №5408,2101,2000,0,1565,182,253,182,1564,9,1737,0,0,5,68,20,1617,7,4,10,6
Краснодарский край,Туапсинская городская,УИК №5409,2003,1800,0,1478,40,282,40,1478,10,1508,0,0,11,385,78,995,18,3,11,7
Краснодарский край,Туапсинская городская,УИК №5410,1311,1200,0,1002,140,58,140,1002,7,1135,0,0,3,151,49,886,22,4,7,13
Краснодарский край,Туапсинская городская,УИК №5411,1756,1600,0,1244,226,130,226,1244,7,1463,0,0,7,168,58,1174,26,14,9,7
Краснодарский край,Туапсинская городская,УИК №5412,1539,1400,0,840,138,422,138,840,11,967,0,0,7,139,64,714,17,4,12,10
Краснодарский край,Туапсинская городская,УИК №5413,969,975,0,609,82,284,82,605,3,684,0,0,4,112,46,476,14,13,8,11
Краснодарский край,Туапсинская городская,УИК №5414,1954,1800,0,1599,141,60,141,1599,14,1726,0,0,11,141,66,1467,16,7,8,10
Краснодарский край,Туапсинская городская,УИК №5415,1962,1800,0,1577,196,27,196,1575,20,1751,0,0,6,107,38,1543,22,10,15,10
Краснодарский край,Туапсинская городская,УИК №5416,2363,2100,0,1316,170,614,170,1316,31,1455,0,0,4,222,89,1079,17,14,16,14
Краснодарский край,Туапсинская городская,УИК №5417,2356,2100,0,1710,96,294,96,1710,20,1786,0,0,8,193,72,1451,14,21,14,13
Краснодарский край,Туапсинская городская,УИК №5418,2126,2000,0,1841,56,103,56,1841,0,1897,0,0,2,183,81,1584,19,4,7,17
Краснодарский край,Туапсинская городская,УИК №5419,1511,1600,0,1082,177,341,177,1079,12,1244,0,0,16,144,90,945,24,12,5,8
Краснодарский край,Туапсинская городская,УИК №5420,2228,2200,0,1853,205,142,205,1645,21,1829,0,0,11,182,104,1480,19,15,8,10
Краснодарский край,Туапсинская городская,УИК №5421,2050,2000,0,1141,76,783,76,1141,15,1202,0,0,9,199,88,861,16,10,10,9
Краснодарский край,Туапсинская городская,УИК №5422,1770,1750,0,1564,29,157,29,1564,0,1593,0,0,2,190,7,1384,4,2,3,1
Краснодарский край,Туапсинская городская,УИК №5423,371,350,0,231,72,47,72,231,0,303,0,0,4,41,10,239,3,3,3,0
Краснодарский край,Туапсинская городская,УИК №5424,1730,1700,0,988,16,696,16,988,16,988,0,0,20,176,64,678,26,2,11,11
Краснодарский край,Туапсинская городская,УИК №5425,1237,1100,0,881,117,102,117,881,1,997,0,0,10,81,47,830,10,2,8,9
Краснодарский край,Туапсинская городская,УИК №5426,693,700,0,508,72,120,72,508,3,577,0,0,2,51,29,476,6,5,6,2
Краснодарский край,Туапсинская городская,УИК №5427,1148,1100,0,829,146,125,146,829,0,975,0,0,42,255,86,497,0,51,6,38
Краснодарский край,Туапсинская городская,УИК №5428,599,580,0,569,5,6,5,569,3,571,0,0,1,45,11,497,5,4,2,6
Краснодарский край,Туапсинская городская,УИК №5499,301,550,0,290,0,260,0,290,5,285,0,0,0,36,21,213,8,5,2,0
