Воронежская область,"Воронеж, Левобережная",УИК №1101,1623,1600,0,687,38,875,38,686,7,717,0,0,5,85,47,548,11,9,4,8
Воронежская область,"Воронеж, Левобережная",УИК №1102,1810,1800,0,927,41,832,41,927,12,956,0,0,9,112,65,738,8,14,6,4
Воронежская область,"Воронеж, Левобережная",УИК №1103,1895,1900,0,902,40,958,40,902,10,932,0,0,5,130,49,704,12,14,9,9
Воронежская область,"Воронеж, Левобережная",УИК №1104,2007,2000,0,1021,53,926,53,1021,8,1066,0,0,14,141,60,804,18,10,7,12
Воронежская область,"Воронеж, Левобережная",УИК №1105,2105,2100,0,1185,13,902,13,1185,7,1191,0,0,8,136,85,926,13,9,8,6
Воронежская область,"Воронеж, Левобережная",УИК №1106,2267,2300,0,910,45,1345,45,910,11,944,0,0,12,113,54,732,11,7,8,7
Воронежская область,"Воронеж, Левобережная",УИК №1107,2131,2100,0,965,42,1093,42,965,10,997,0,0,7,121,57,780,13,8,3,8
Воронежская область,"Воронеж, Левобережная",УИК №1108,2693,2600,0,1297,46,1257,3,1297,8,1292,0,0,12,165,83,991,15,10,8,8
Воронежская область,"Воронеж, Левобережная",УИК №1109,1846,1800,0,887,9,904,9,887,5,891,0,0,4,120,48,687,6,12,2,12
Воронежская область,"Воронеж, Левобережная",УИК №1110,2246,2200,0,1187,31,982,31,1187,12,1206,0,0,12,147,66,928,18,11,12,12
Воронежская область,"Воронеж, Левобережная",УИК №1111,2082,2100,0,1081,31,988,31,1081,11,1101,0,0,7,140,59,853,23,6,5,8
Воронежская область,"Воронеж, Левобережная",УИК №1112,2211,2200,0,1242,22,936,22,1242,10,1254,0,0,13,180,61,954,13,18,10,5
Воронежская область,"Воронеж, Левобережная",УИК №1113,2120,2100,0,1204,10,886,10,1204,4,1210,0,0,10,131,53,971,17,13,8,7
Воронежская область,"Воронеж, Левобережная",УИК №1114,2579,2600,0,1449,24,1127,24,1449,22,1451,0,0,14,196,82,1084,23,22,12,18
Воронежская область,"Воронеж, Левобережная",УИК №1115,1977,2000,0,968,19,1013,19,967,7,979,0,0,5,136,84,708,16,12,11,7
Воронежская область,"Воронеж, Левобережная",УИК №1116,1862,1800,0,920,18,862,18,920,17,921,0,0,7,129,56,701,10,6,7,5
Воронежская область,"Воронеж, Левобережная",УИК №1117,1840,1800,0,870,7,923,7,870,10,867,0,0,9,121,54,642,14,6,8,13
Воронежская область,"Воронеж, Левобережная",УИК №1118,1900,1900,0,935,26,939,26,935,7,954,0,0,4,113,59,739,10,16,7,6
Воронежская область,"Воронеж, Левобережная",УИК №1119,1076,1000,0,461,15,524,15,461,5,471,0,0,4,62,28,353,8,6,1,9
Воронежская область,"Воронеж, Левобережная",УИК №1120,2078,2000,0,1115,18,867,18,1115,13,1120,0,0,4,125,73,875,17,12,7,7
Воронежская область,"Воронеж, Левобережная",УИК №1121,2049,2000,0,922,46,1032,46,922,11,957,0,0,10,142,49,730,13,6,0,7
Воронежская область,"Воронеж, Левобережная",УИК №1122,2164,2100,0,1121,50,929,50,1121,14,1157,0,0,6,168,72,863,19,11,8,10
Воронежская область,"Воронеж, Левобережная",УИК №1123,1855,1900,0,1069,41,790,41,1069,13,1097,0,0,8,150,54,821,21,15,17,11
Воронежская область,"Воронеж, Левобережная",УИК №1124,2253,2200,0,1054,30,1116,30,1054,9,1075,0,0,13,156,54,803,26,9,4,10
Воронежская область,"Воронеж, Левобережная",УИК №1125,2032,2000,0,1143,32,825,32,1143,12,1163,0,0,12,163,59,873,28,8,7,13
Воронежская область,"Воронеж, Левобережная",УИК №1126,1890,1900,0,1138,24,738,24,1138,5,1157,0,0,15,147,44,893,25,11,7,15
Воронежская область,"Воронеж, Левобережная",УИК №1127,1711,1700,0,782,35,883,35,782,11,806,0,0,6,116,60,581,12,11,9,11
Воронежская область,"Воронеж, Левобережная",УИК №1128,1838,1800,0,1074,18,708,18,1074,16,1076,0,0,7,159,49,809,12,11,15,14
Воронежская область,"Воронеж, Левобережная",УИК №1129,1997,1900,0,1157,31,712,31,1157,8,1180,0,0,10,180,53,858,24,13,20,22
Воронежская область,"Воронеж, Левобережная",УИК №1130,2057,2000,0,1147,14,839,14,1147,10,1151,0,0,13,183,60,850,17,6,11,11
Воронежская область,"Воронеж, Левобережная",УИК №1131,1714,1600,0,943,53,604,53,943,9,987,0,0,6,129,52,761,15,3,8,13
Воронежская область,"Воронеж, Левобережная",УИК №1132,1582,1500,0,877,25,598,25,877,8,894,0,0,10,141,60,646,20,6,3,8
Воронежская область,"Воронеж, Левобережная",УИК №1133,2033,2000,0,1193,36,771,36,1193,11,1218,0,0,11,155,50,925,24,15,16,22
Воронежская область,"Воронеж, Левобережная",УИК №1134,2168,2100,0,1221,39,840,39,1220,9,1250,0,0,7,169,59,940,27,9,19,20
Воронежская область,"Воронеж, Левобережная",УИК №1135,2345,2200,0,1318,34,848,34,1317,13,1338,0,0,8,178,74,999,31,13,14,21
Воронежская область,"Воронеж, Левобережная",УИК №1136,2051,2000,0,1190,33,777,33,1190,9,1214,0,0,8,160,62,917,28,6,23,10
Воронежская область,"Воронеж, Левобережная",УИК №1137,2033,1900,0,1269,15,616,15,1269,13,1271,0,0,12,175,61,973,22,9,9,10
Воронежская область,"Воронеж, Левобережная",УИК №1138,2144,2000,0,1361,14,625,14,1361,12,1363,0,0,8,188,74,1015,29,12,14,23
Воронежская область,"Воронеж, Левобережная",УИК №1139,2241,2200,0,1328,30,842,30,1328,15,1343,0,0,15,175,72,1024,19,13,16,9
Воронежская область,"Воронеж, Левобережная",УИК №1140,2601,2600,0,1392,26,1182,26,1392,13,1405,0,0,8,174,59,1089,24,7,26,18
Воронежская область,"Воронеж, Левобережная",УИК №1141,1449,1450,0,748,26,676,26,748,9,765,0,0,4,101,33,590,19,6,5,7
Воронежская область,"Воронеж, Левобережная",УИК №1142,1909,1900,0,1010,23,867,23,1010,11,1022,0,0,11,162,42,754,16,13,7,17
Воронежская область,"Воронеж, Левобережная",УИК №1143,1608,1500,0,830,25,645,25,830,2,853,0,0,6,108,48,655,11,4,11,10
Воронежская область,"Воронеж, Левобережная",УИК №1144,1907,1900,0,1070,41,789,41,1070,5,1106,0,0,8,145,52,853,18,12,10,8
Воронежская область,"Воронеж, Левобережная",УИК №1145,1851,1900,0,998,41,861,41,998,6,1033,0,0,17,121,53,772,25,13,9,23
Воронежская область,"Воронеж, Левобережная",УИК №1146,1956,1900,0,1112,18,770,18,1112,10,1120,0,0,4,159,42,837,27,8,20,23
Воронежская область,"Воронеж, Левобережная",УИК №1147,2484,2400,0,1303,83,1014,83,1303,14,1372,0,0,6,176,61,1056,19,17,20,17
Воронежская область,"Воронеж, Левобережная",УИК №1148,2243,2200,0,1367,5,828,5,1367,19,1353,0,0,10,177,69,1042,16,12,9,18
Воронежская область,"Воронеж, Левобережная",УИК №1149,2163,2000,0,1248,19,733,19,1248,19,1248,0,0,11,169,68,949,21,15,9,6
Воронежская область,"Воронеж, Левобережная",УИК №1150,2038,2050,0,1005,38,1007,38,1005,13,1030,0,0,5,143,63,783,15,8,5,8
Воронежская область,"Воронеж, Левобережная",УИК №1151,1969,1900,0,1152,19,729,19,1152,7,1164,0,0,5,154,67,893,11,10,4,20
Воронежская область,"Воронеж, Левобережная",УИК №1152,2006,2000,0,1014,75,911,75,1014,5,1084,0,0,11,143,68,825,8,12,3,14
Воронежская область,"Воронеж, Левобережная",УИК №1153,1911,1800,0,963,43,794,43,963,10,996,0,0,7,115,71,766,13,8,9,7
Воронежская область,"Воронеж, Левобережная",УИК №1154,1885,1900,0,966,21,913,21,966,16,971,0,0,7,108,61,748,20,13,6,8
Воронежская область,"Воронеж, Левобережная",УИК №1155,2235,2200,0,1199,21,980,21,1199,15,1205,0,0,7,125,76,945,17,11,10,14
Воронежская область,"Воронеж, Левобережная",УИК №1156,1885,1800,0,932,46,822,46,932,16,962,0,0,10,96,52,769,16,10,5,4
Воронежская область,"Воронеж, Левобережная",УИК №1157,2053,2000,0,1010,17,973,17,1010,12,1015,0,0,8,137,85,732,21,15,3,14
Воронежская область,"Воронеж, Левобережная",УИК №1158,2282,2200,0,1246,18,936,18,1246,15,1249,0,0,11,188,68,950,12,11,2,7
Воронежская область,"Воронеж, Левобережная",УИК №1159,2120,2100,0,1039,42,1019,42,1039,16,1065,0,0,8,130,62,821,15,15,6,8
Воронежская область,"Воронеж, Левобережная",УИК №1160,2133,2100,0,1123,21,956,21,1123,15,1129,0,0,4,139,71,883,11,9,6,6
Воронежская область,"Воронеж, Левобережная",УИК №1161,1875,1900,0,1024,20,856,20,1024,6,1038,0,0,4,123,40,833,12,15,6,5
Воронежская область,"Воронеж, Левобережная",УИК №1162,2062,2000,0,1034,51,915,51,1033,4,1080,0,0,10,120,68,850,10,6,10,6
Воронежская область,"Воронеж, Левобережная",УИК №1163,2314,2200,0,1369,21,810,21,1369,17,1373,0,0,2,175,90,1051,23,11,8,13
Воронежская область,"Воронеж, Левобережная",УИК №1164,2095,2000,0,1060,4,936,4,1060,10,1054,0,0,9,126,55,836,13,8,3,4
Воронежская область,"Воронеж, Левобережная",УИК №1165,2262,2200,0,1070,31,1099,31,1070,13,1088,0,0,7,123,59,861,15,7,13,3
