Брянская область,Погарская,УИК №714,1715,1800,0,1059,308,433,308,1059,6,1361,0,0,9,136,77,1118,10,9,2,0
Брянская область,Погарская,УИК №715,1761,1750,0,1135,248,367,248,1135,25,1358,0,0,6,150,84,1094,14,6,2,2
Брянская область,Погарская,УИК №716,1430,1450,0,882,120,448,120,881,8,993,0,0,9,142,43,775,9,7,4,4
Брянская область,Погарская,УИК №717,792,850,0,519,59,272,59,519,7,571,0,0,4,71,47,441,2,1,5,0
Брянская область,Погарская,УИК №718,794,800,0,567,41,192,41,567,5,603,0,0,4,98,40,447,4,2,4,4
Брянская область,Погарская,УИК №719,408,450,0,305,18,127,18,305,5,318,0,0,5,42,28,242,0,0,0,1
Брянская область,Погарская,УИК №720,751,790,0,439,99,252,99,439,11,527,0,0,2,66,38,408,0,4,7,2
Брянская область,Погарская,УИК №721,686,780,0,477,93,210,93,477,3,567,0,0,3,38,38,478,6,4,0,0
Брянская область,Погарская,УИК №722,243,270,0,186,53,31,53,186,11,228,0,0,0,9,17,200,0,2,0,0
Брянская область,Погарская,УИК №723,98,100,0,84,12,4,12,84,1,95,0,0,0,7,5,80,0,1,2,0
Брянская область,Погарская,УИК №724,636,670,0,551,63,56,63,551,5,609,0,0,8,41,44,484,8,5,13,6
Брянская область,Погарская,УИК №725,325,330,0,254,52,24,52,254,2,304,0,0,1,31,17,249,2,1,2,1
Брянская область,Погарская,УИК №726,150,140,0,112,26,2,26,112,0,138,0,0,1,15,15,105,1,0,1,0
Брянская область,Погарская,УИК №727,185,190,0,137,32,21,32,137,2,167,0,0,2,22,10,129,2,0,1,1
Брянская область,Погарская,УИК №728,231,250,0,148,55,47,55,148,4,199,0,0,3,10,4,181,0,0,1,0
Брянская область,Погарская,УИК №729,100,100,0,50,35,15,35,50,0,85,0,0,0,5,8,70,2,0,0,0
Брянская область,Погарская,УИК №730,103,110,0,77,17,16,17,77,0,94,0,0,3,4,6,78,1,0,0,2
Брянская область,Погарская,УИК №731,524,580,0,400,105,75,105,400,14,491,0,0,5,30,23,428,0,1,2,2
Брянская область,Погарская,УИК №732,528,540,0,422,82,36,82,422,4,500,0,0,1,55,36,399,4,1,3,1
Брянская область,Погарская,УИК №733,314,330,0,254,54,22,54,254,3,305,0,0,2,17,25,258,0,0,3,0
Брянская область,Погарская,УИК №734,676,730,0,558,93,79,93,558,5,646,0,0,5,42,40,550,4,2,3,0
Брянская область,Погарская,УИК №735,310,340,0,246,53,41,53,246,0,299,0,0,0,12,16,269,0,0,0,2
Брянская область,Погарская,УИК №736,234,250,0,159,65,26,65,159,0,224,0,0,1,17,3,202,1,0,0,0
Брянская область,Погарская,УИК №737,288,300,0,199,42,59,42,199,0,241,0,0,0,13,13,210,4,0,1,0
Брянская область,Погарская,УИК №738,533,590,0,418,75,97,75,418,3,490,0,0,6,45,45,392,0,1,0,1
Брянская область,Погарская,УИК №739,376,420,0,256,88,76,88,256,2,342,0,0,2,22,17,297,3,1,0,0
Брянская область,Погарская,УИК №740,490,490,0,353,133,4,133,353,12,474,0,0,1,16,21,431,0,2,3,0
Брянская область,Погарская,УИК №741,221,220,0,161,48,11,48,161,0,209,0,0,3,22,7,176,0,0,1,0
