Иркутская область,Аларская,УИК №1,976,1024,0,543,31,450,31,543,3,571,0,0,4,66,8,481,8,1,1,2
Иркутская область,Аларская,УИК №2,112,119,0,78,1,40,1,78,0,79,0,0,0,12,3,63,1,0,0,0
Иркутская область,Аларская,УИК №3,169,173,0,106,19,48,19,106,0,125,0,0,0,14,2,107,0,1,0,1
Иркутская область,Аларская,УИК №4,115,120,0,69,3,48,3,69,0,72,0,0,0,2,0,69,1,0,0,0
Иркутская область,Аларская,УИК №5,454,467,0,203,35,229,35,203,1,237,0,0,2,37,22,172,2,1,0,1
Иркутская область,Аларская,УИК №6,102,97,0,67,16,14,16,67,2,81,0,0,1,7,8,65,0,0,0,0
Иркутская область,Аларская,УИК №7,619,646,0,272,47,327,47,272,2,317,0,0,2,22,10,278,1,1,3,0
Иркутская область,Аларская,УИК №8,94,90,0,38,20,32,20,38,0,58,0,0,1,3,4,50,0,0,0,0
Иркутская область,Аларская,УИК №9,91,73,0,24,1,48,1,24,0,25,0,0,0,1,1,22,1,0,0,0
Иркутская область,Аларская,УИК №10,466,474,0,273,7,194,7,273,3,277,0,0,0,53,22,197,2,1,2,0
Иркутская область,Аларская,УИК №11,133,130,0,65,0,65,0,65,0,65,0,0,1,4,3,57,0,0,0,0
Иркутская область,Аларская,УИК №12,93,92,0,45,0,47,0,45,0,45,0,0,0,0,3,41,0,1,0,0
Иркутская область,Аларская,УИК №13,702,728,0,339,71,318,71,339,3,407,0,0,2,23,17,359,2,2,1,1
Иркутская область,Аларская,УИК №14,320,326,0,163,18,145,18,163,2,179,0,0,0,24,10,144,0,0,0,1
Иркутская область,Аларская,УИК №15,73,69,0,42,4,23,4,42,0,46,0,0,0,2,3,41,0,0,0,0
Иркутская область,Аларская,УИК №16,1219,1239,0,496,34,709,34,496,6,524,0,0,2,69,45,393,3,6,2,4
Иркутская область,Аларская,УИК №17,121,111,0,62,10,39,10,62,0,72,0,0,1,3,3,63,1,1,0,0
Иркутская область,Аларская,УИК №18,131,138,0,64,6,68,6,64,0,70,0,0,0,4,1,63,2,0,0,0
Иркутская область,Аларская,УИК №19,210,215,0,79,40,96,40,79,1,118,0,0,2,9,8,99,0,0,0,0
Иркутская область,Аларская,УИК №20,559,570,0,261,13,296,13,261,1,273,0,0,1,33,14,216,5,1,2,1
Иркутская область,Аларская,УИК №21,549,555,0,282,18,255,18,282,2,298,0,0,3,36,21,236,0,1,1,0
Иркутская область,Аларская,УИК №22,159,161,0,82,26,53,26,82,0,108,0,0,0,4,2,100,1,1,0,0
Иркутская область,Аларская,УИК №23,319,322,0,140,18,164,18,140,3,155,0,0,0,11,10,129,1,2,2,0
Иркутская область,Аларская,УИК №24,114,117,0,50,1,66,1,50,1,50,0,0,0,3,2,45,0,0,0,0
Иркутская область,Аларская,УИК №25,259,261,0,167,15,79,15,167,0,182,0,0,0,9,17,156,0,0,0,0
Иркутская область,Аларская,УИК №26,484,506,0,256,12,238,12,256,5,263,0,0,2,35,19,207,0,0,0,0
Иркутская область,Аларская,УИК №27,233,240,0,118,4,118,4,118,0,122,0,0,0,30,4,85,1,2,0,0
Иркутская область,Аларская,УИК №28,193,179,0,97,6,76,6,97,0,103,0,0,0,10,7,84,2,0,0,0
Иркутская область,Аларская,УИК №29,772,769,0,307,62,400,62,307,4,365,0,0,1,54,15,286,6,1,1,1
Иркутская область,Аларская,УИК №30,2117,2115,0,1066,42,1007,42,1066,10,1098,0,0,1,168,46,861,8,4,4,6
Иркутская область,Аларская,УИК №31,1242,1270,0,583,16,671,16,583,4,595,0,0,1,88,42,462,1,1,0,0
Иркутская область,Аларская,УИК №32,112,115,0,65,2,48,2,65,1,66,0,0,0,1,4,61,0,0,0,0
Иркутская область,Аларская,УИК №33,219,227,0,98,12,117,12,98,0,110,0,0,0,10,10,90,0,0,0,0
Иркутская область,Аларская,УИК №34,308,309,0,175,9,125,9,175,0,184,0,0,2,20,9,152,0,0,1,0
Иркутская область,Аларская,УИК №35,112,117,0,58,2,57,2,58,0,60,0,0,1,12,3,44,0,0,0,0
