Ростовская область,"Ростов-на-Дону, Пролетарская",УИК №1947,2265,1850,0,1631,48,171,48,1631,0,1679,0,0,16,206,112,1118,30,21,48,128
Ростовская область,"Ростов-на-Дону, Пролетарская",УИК №1948,2328,1900,0,1324,59,517,59,1324,5,1378,0,0,7,139,65,1071,33,10,22,31
Ростовская область,"Ростов-на-Дону, Пролетарская",УИК №1949,1155,1050,0,569,26,455,26,569,4,591,0,0,1,56,39,459,17,3,7,9
Ростовская область,"Ростов-на-Дону, Пролетарская",УИК №1950,2282,2050,0,1684,141,225,141,1684,2,1823,0,0,3,443,200,894,16,36,93,138
Ростовская область,"Ростов-на-Дону, Пролетарская",УИК №1951,1698,1450,0,877,76,497,76,877,1,952,0,0,6,128,42,718,23,8,13,14
Ростовская область,"Ростов-на-Дону, Пролетарская",УИК №1952,1908,1700,0,893,55,752,55,893,6,942,0,0,10,99,40,724,22,3,17,27
Ростовская область,"Ростов-на-Дону, Пролетарская",УИК №1953,1785,1550,0,844,27,674,27,844,9,862,5,0,3,90,34,687,25,7,11,5
Ростовская область,"Ростов-на-Дону, Пролетарская",УИК №1954,1893,1650,0,980,46,624,46,980,11,1015,0,0,7,140,53,761,24,6,9,15
Ростовская область,"Ростов-на-Дону, Пролетарская",УИК №1955,2509,2250,0,1017,42,1191,42,1017,3,1056,0,0,6,108,50,846,24,4,7,11
Ростовская область,"Ростов-на-Дону, Пролетарская",УИК №1956,2128,1850,0,913,112,825,112,913,10,1015,0,0,8,131,49,790,12,6,8,11
Ростовская область,"Ростов-на-Дону, Пролетарская",УИК №1957,2740,2500,0,1654,127,719,127,1654,0,1781,0,0,6,180,62,1470,16,10,14,23
Ростовская область,"Ростов-на-Дону, Пролетарская",УИК №1958,1834,1450,0,809,166,475,166,809,13,962,0,0,4,113,49,742,10,8,19,17
Ростовская область,"Ростов-на-Дону, Пролетарская",УИК №1960,1471,1300,0,863,82,355,82,863,2,943,0,0,4,99,32,775,9,4,9,11
Ростовская область,"Ростов-на-Дону, Пролетарская",УИК №1961,1646,1450,0,629,141,680,141,629,5,765,0,0,3,93,47,584,19,6,6,7
Ростовская область,"Ростов-на-Дону, Пролетарская",УИК №1962,1630,1300,0,788,159,353,159,788,13,934,0,0,8,104,58,725,16,11,7,5
Ростовская область,"Ростов-на-Дону, Пролетарская",УИК №1963,2519,2200,0,1241,121,838,121,1241,13,1349,0,0,8,168,69,1063,20,3,4,14
Ростовская область,"Ростов-на-Дону, Пролетарская",УИК №1964,2200,2000,0,1190,98,712,98,1188,10,1276,0,0,10,153,83,979,16,6,11,18
Ростовская область,"Ростов-на-Дону, Пролетарская",УИК №1965,2103,1850,0,1480,161,209,161,1480,3,1638,0,0,1,35,25,1548,15,0,8,6
Ростовская область,"Ростов-на-Дону, Пролетарская",УИК №1966,546,550,0,273,273,4,273,273,1,545,0,0,0,5,4,534,1,0,0,1
Ростовская область,"Ростов-на-Дону, Пролетарская",УИК №1967,1667,1450,0,1143,193,114,193,1143,14,1322,0,0,3,84,35,1182,5,4,3,6
Ростовская область,"Ростов-на-Дону, Пролетарская",УИК №1968,1480,1350,0,898,63,389,63,898,10,951,0,0,10,112,51,739,15,5,9,10
Ростовская область,"Ростов-на-Дону, Пролетарская",УИК №1969,2011,1700,0,1034,30,636,30,1033,9,1054,0,0,7,141,40,813,24,13,7,9
Ростовская область,"Ростов-на-Дону, Пролетарская",УИК №1970,2859,2550,0,2181,49,320,49,2178,10,2217,0,0,8,212,9,1951,7,8,12,10
Ростовская область,"Ростов-на-Дону, Пролетарская",УИК №1971,2104,1900,0,1309,39,552,39,1309,14,1334,0,0,12,186,61,1020,23,11,13,8
Ростовская область,"Ростов-на-Дону, Пролетарская",УИК №1972,1966,1800,0,1372,40,388,40,1372,3,1409,0,0,6,124,59,1169,19,9,9,14
Ростовская область,"Ростов-на-Дону, Пролетарская",УИК №1973,2094,1800,0,1206,56,538,56,1205,15,1246,0,0,6,188,63,925,31,8,13,12
Ростовская область,"Ростов-на-Дону, Пролетарская",УИК №1974,1689,1550,0,1061,46,443,46,1061,9,1098,0,0,5,142,50,833,29,10,9,20
Ростовская область,"Ростов-на-Дону, Пролетарская",УИК №1975,2157,1950,0,1311,45,594,45,1311,8,1348,0,0,9,63,32,1207,14,5,5,13
Ростовская область,"Ростов-на-Дону, Пролетарская",УИК №1976,1896,1700,0,1044,48,608,48,1044,2,1090,0,0,17,62,37,939,15,7,6,7
Ростовская область,"Ростов-на-Дону, Пролетарская",УИК №1977,2114,1850,0,1261,46,543,46,1261,3,1304,0,0,11,145,69,1019,18,13,10,19
Ростовская область,"Ростов-на-Дону, Пролетарская",УИК №1978,2229,2000,0,1283,29,688,29,1283,6,1306,0,0,8,198,56,978,27,5,17,17
Ростовская область,"Ростов-на-Дону, Пролетарская",УИК №1979,2038,1800,0,1227,36,537,36,1227,6,1257,0,0,10,141,48,995,29,10,12,12
Ростовская область,"Ростов-на-Дону, Пролетарская",УИК №1980,1937,1700,0,1249,33,418,33,1249,12,1270,0,0,10,120,33,1052,20,9,12,14
Ростовская область,"Ростов-на-Дону, Пролетарская",УИК №1981,1648,1450,0,1177,20,253,20,1176,11,1185,0,0,8,148,39,950,22,6,6,6
Ростовская область,"Ростов-на-Дону, Пролетарская",УИК №1982,1094,950,0,574,98,278,98,574,6,666,0,0,1,91,42,516,7,8,1,0
