Тульская область,Богородицкая,УИК №401,1840,1400,0,1027,110,263,110,1027,11,1126,0,0,28,192,74,793,17,9,7,6
Тульская область,Богородицкая,УИК №402,968,850,0,562,140,148,140,562,0,702,0,0,3,72,29,576,10,3,5,4
Тульская область,Богородицкая,УИК №403,1010,750,0,611,121,18,121,611,0,732,0,0,4,68,33,612,6,5,2,2
Тульская область,Богородицкая,УИК №404,1579,1200,0,1100,78,22,78,1098,10,1166,0,0,8,114,68,940,15,6,8,7
Тульская область,Богородицкая,УИК №405,1194,1000,0,829,61,110,61,829,7,883,0,0,1,80,28,757,9,2,1,5
Тульская область,Богородицкая,УИК №406,968,850,0,536,66,248,66,536,6,596,0,0,6,63,44,457,7,7,10,2
Тульская область,Богородицкая,УИК №407,1780,1300,0,976,73,251,73,976,18,1031,0,0,4,131,69,790,14,10,4,9
Тульская область,Богородицкая,УИК №408,724,650,0,337,48,265,48,337,2,383,0,0,5,54,22,293,4,2,2,1
Тульская область,Богородицкая,УИК №409,1437,1100,0,949,66,85,66,939,7,998,0,0,4,94,40,838,7,12,2,1
Тульская область,Богородицкая,УИК №410,1190,900,0,800,68,32,68,800,6,862,0,0,7,104,44,689,6,2,5,5
Тульская область,Богородицкая,УИК №411,1273,1000,0,647,57,296,57,647,2,702,0,0,5,94,33,550,8,4,5,3
Тульская область,Богородицкая,УИК №412,987,850,0,605,81,164,81,605,13,673,0,0,2,84,39,531,9,5,0,3
Тульская область,Богородицкая,УИК №413,940,850,0,597,77,176,77,597,9,665,0,0,6,83,27,527,9,7,4,2
Тульская область,Богородицкая,УИК №414,761,700,0,462,113,125,113,462,12,563,0,0,5,60,29,452,4,3,5,5
Тульская область,Богородицкая,УИК №415,209,200,0,160,21,19,21,160,1,180,0,0,1,16,6,155,2,0,0,0
Тульская область,Богородицкая,УИК №416,550,500,0,332,105,63,105,332,2,435,0,0,2,55,21,353,1,2,1,0
Тульская область,Богородицкая,УИК №417,1078,820,0,672,148,0,148,672,11,809,0,0,0,89,35,674,3,3,3,2
Тульская область,Богородицкая,УИК №418,1303,1000,0,803,160,37,160,803,7,956,0,0,4,96,45,776,12,5,9,9
Тульская область,Богородицкая,УИК №419,1162,1100,0,608,275,217,275,608,11,872,0,0,4,82,63,693,4,8,11,7
Тульская область,Богородицкая,УИК №420,1142,900,0,740,100,60,100,740,8,832,0,0,0,75,40,706,4,0,4,3
Тульская область,Богородицкая,УИК №421,1190,1180,0,702,250,228,250,702,7,945,0,0,4,89,40,797,5,5,3,2
Тульская область,Богородицкая,УИК №422,1273,900,0,570,142,188,142,570,3,709,0,0,9,83,44,553,6,5,6,3
Тульская область,Богородицкая,УИК №423,1565,1200,0,628,423,149,423,628,14,1037,0,0,5,89,60,860,12,4,3,4
Тульская область,Богородицкая,УИК №424,320,350,0,100,158,92,158,100,0,258,0,0,1,17,21,212,2,4,1,0
Тульская область,Богородицкая,УИК №425,440,450,0,275,113,62,113,275,4,384,0,0,3,27,22,323,5,1,3,0
Тульская область,Богородицкая,УИК №426,139,130,0,88,20,22,20,88,0,108,0,0,2,7,7,92,0,0,0,0
Тульская область,Богородицкая,УИК №427,324,300,0,194,47,59,47,194,1,240,0,0,3,13,18,205,0,0,0,1
Тульская область,Богородицкая,УИК №428,443,400,0,172,104,124,104,172,0,276,0,0,2,26,19,223,1,2,1,2
Тульская область,Богородицкая,УИК №429,701,700,0,329,192,179,192,329,2,519,0,0,2,77,37,395,4,2,1,1
Тульская область,Богородицкая,УИК №430,262,250,0,110,107,33,107,110,0,217,0,0,1,27,12,176,1,0,0,0
Тульская область,Богородицкая,УИК №431,787,750,0,486,213,51,213,486,2,697,0,0,2,40,32,614,4,2,2,1
Тульская область,Богородицкая,УИК №432,304,290,0,202,88,0,88,202,0,290,0,0,0,19,19,241,6,1,2,2
Тульская область,Богородицкая,УИК №433,316,300,0,205,79,16,79,205,3,281,0,0,2,28,18,230,1,1,1,0
Тульская область,Богородицкая,УИК №434,398,350,0,214,98,38,98,214,0,312,0,0,1,26,24,253,1,5,1,1
Тульская область,Богородицкая,УИК №435,127,120,0,55,43,22,43,55,2,96,0,0,1,8,4,83,0,0,0,0
Тульская область,Богородицкая,УИК №436,241,230,0,129,68,33,68,129,0,197,0,0,0,20,9,165,3,0,0,0
Тульская область,Богородицкая,УИК №437,254,200,0,164,35,1,35,164,5,194,0,0,1,26,7,159,1,0,0,0
Тульская область,Богородицкая,УИК №438,1535,1200,0,575,255,370,255,575,40,790,0,0,5,66,38,671,3,3,1,3
Тульская область,Богородицкая,УИК №439,1529,1100,0,768,203,129,203,768,10,961,0,0,19,92,69,725,15,12,13,16
Тульская область,Богородицкая,УИК №440,1219,1000,0,676,141,183,141,676,7,810,0,0,5,72,47,669,5,7,0,5
Тульская область,Богородицкая,УИК №441,1290,1000,0,506,168,326,168,506,1,673,0,0,4,57,40,557,4,5,3,3
Тульская область,Богородицкая,УИК №442,1008,1000,0,229,445,326,445,229,4,670,0,0,6,44,28,577,7,2,3,3
Тульская область,Богородицкая,УИК №443,509,500,0,296,136,68,136,296,1,431,0,0,4,36,18,360,5,4,2,2
Тульская область,Богородицкая,УИК №444,596,578,0,425,138,15,138,425,1,562,0,0,8,61,24,449,8,8,2,2
Тульская область,Богородицкая,УИК №445,393,400,0,202,119,79,119,202,3,318,0,0,1,34,27,254,1,0,1,0
