Московская область,Химкинская городская № 2,УИК №3145,2030,1571,0,1258,26,287,26,1258,36,1248,0,0,10,182,57,872,48,8,32,39
Московская область,Химкинская городская № 2,УИК №3148,1656,1175,0,1000,12,163,12,996,16,992,0,0,9,141,67,692,36,6,14,27
Московская область,Химкинская городская № 2,УИК №3163,1790,1364,0,1071,20,273,20,1070,16,1074,0,0,6,170,57,753,37,11,16,24
Московская область,Химкинская городская № 2,УИК №3164,1610,1230,0,969,27,234,27,968,23,972,0,0,11,117,30,714,45,13,13,29
Московская область,Химкинская городская № 2,УИК №3165,1550,1245,0,849,20,376,20,849,18,851,0,0,7,130,45,603,22,5,11,28
Московская область,Химкинская городская № 2,УИК №3166,1934,1515,0,1126,28,361,28,1125,19,1134,0,0,12,165,67,787,44,12,15,32
Московская область,Химкинская городская № 2,УИК №3167,1822,1470,0,1013,19,438,19,1013,14,1018,0,0,5,145,37,724,41,8,17,41
Московская область,Химкинская городская № 2,УИК №3168,1313,1272,0,1016,17,239,17,1015,30,1002,0,0,11,106,59,743,44,10,12,17
Московская область,Химкинская городская № 2,УИК №3169,1795,1744,0,1122,6,616,6,1116,15,1107,0,0,14,160,37,778,63,6,18,31
Московская область,Химкинская городская № 2,УИК №3170,1647,1284,0,931,18,335,18,930,11,937,0,0,13,141,59,651,33,7,11,22
Московская область,Химкинская городская № 2,УИК №3171,1767,1325,0,990,30,305,30,990,17,1003,0,0,19,142,49,711,35,11,13,23
Московская область,Химкинская городская № 2,УИК №3172,2167,1732,0,1327,221,184,221,1324,48,1497,0,0,16,200,88,1103,39,11,19,21
Московская область,Химкинская городская № 2,УИК №3173,1886,1448,0,1110,26,312,26,1110,22,1114,0,0,7,128,59,850,29,5,26,10
Московская область,Химкинская городская № 2,УИК №3174,1701,1348,0,1004,8,336,8,1003,14,997,0,0,8,172,46,676,43,5,17,30
Московская область,Химкинская городская № 2,УИК №3175,1888,1430,0,1144,26,260,26,1144,9,1161,0,0,13,131,72,828,47,9,16,45
Московская область,Химкинская городская № 2,УИК №3176,1909,1439,0,1054,39,346,39,1054,9,1084,0,0,10,169,49,759,38,7,16,36
Московская область,Химкинская городская № 2,УИК №3177,2000,1569,0,1017,54,498,54,1017,15,1056,0,0,26,124,62,770,26,11,16,21
Московская область,Химкинская городская № 2,УИК №3178,1573,1157,0,913,11,233,11,913,14,910,0,0,10,128,56,642,39,8,7,20
Московская область,Химкинская городская № 2,УИК №3179,1795,1450,0,985,37,428,37,985,14,1008,0,0,8,113,60,756,27,11,7,26
Московская область,Химкинская городская № 2,УИК №3180,1848,1324,0,1159,30,135,30,1158,10,1178,0,0,16,152,62,865,34,3,8,38
Московская область,Химкинская городская № 2,УИК №3181,1846,1422,0,1060,2,360,2,1060,23,1039,0,0,5,161,35,705,77,7,30,19
Московская область,Химкинская городская № 2,УИК №3182,1399,1040,0,897,5,138,5,897,9,893,0,0,5,123,28,636,55,5,16,25
Московская область,Химкинская городская № 2,УИК №3183,2200,1997,0,1365,7,625,7,1364,14,1357,0,0,8,188,62,983,41,6,19,50
Московская область,Химкинская городская № 2,УИК №3192,2105,1669,0,1287,12,370,12,1286,46,1252,0,0,10,158,49,923,59,4,20,29
Московская область,Химкинская городская № 2,УИК №3193,1983,1542,0,1072,18,452,18,1071,23,1066,0,0,16,154,56,726,51,9,23,31
Московская область,Химкинская городская № 2,УИК №3194,1504,1252,0,877,42,333,42,877,10,909,0,0,4,107,24,670,39,5,25,35
Московская область,Химкинская городская № 2,УИК №3195,1816,1469,0,1111,55,303,10,1111,17,1104,0,0,13,161,33,783,51,6,24,33
Московская область,Химкинская городская № 2,УИК №3196,1327,988,0,825,8,155,8,825,15,818,0,0,3,102,18,609,45,2,16,23
Московская область,Химкинская городская № 2,УИК №3197,1569,1186,0,1002,13,171,13,1002,14,1001,0,0,9,140,27,757,31,1,17,19
Московская область,Химкинская городская № 2,УИК №3563,1598,1143,0,860,37,246,37,860,24,873,0,0,10,101,41,624,39,8,23,27
Московская область,Химкинская городская № 2,УИК №3565,1531,1213,0,802,8,403,8,801,24,785,0,0,6,109,19,568,43,2,11,27
Московская область,Химкинская городская № 2,УИК №4115,1987,1430,0,1107,37,286,37,1107,14,1130,0,0,8,174,47,781,45,12,25,38
Московская область,Химкинская городская № 2,УИК №4116,1797,1275,0,1013,19,243,19,1013,25,1007,0,0,11,149,51,718,27,7,19,25
Московская область,Химкинская городская № 2,УИК №4118,1640,1263,0,1021,21,221,21,1021,28,1014,0,0,13,128,62,740,25,6,16,24
Московская область,Химкинская городская № 2,УИК №4119,1656,1298,0,947,20,331,20,947,29,938,0,0,12,102,47,692,35,7,14,29
Московская область,Химкинская городская № 2,УИК №4122,1764,1281,0,1012,31,238,31,1012,11,1032,0,0,12,145,59,731,31,8,22,24
Московская область,Химкинская городская № 2,УИК №4123,1541,1187,0,877,12,298,12,876,32,856,0,0,1,99,48,637,37,2,13,19
