Пермский край,Оханская,УИК №2501,1711,1400,0,869,122,409,122,869,7,984,0,0,1,133,67,759,6,8,2,8
Пермский край,Оханская,УИК №2502,1106,900,0,558,103,239,103,558,4,657,0,0,2,66,35,518,12,8,4,12
Пермский край,Оханская,УИК №2503,1188,1000,0,638,65,297,65,638,5,698,0,0,6,79,46,546,5,10,3,3
Пермский край,Оханская,УИК №2504,1697,1400,0,971,91,338,91,971,14,1048,0,0,6,113,67,836,5,12,6,3
Пермский край,Оханская,УИК №2505,563,500,0,266,157,77,157,266,4,419,0,0,4,38,35,340,0,0,1,1
Пермский край,Оханская,УИК №2506,544,500,0,314,92,94,92,314,1,405,0,0,0,42,30,327,3,0,0,3
Пермский край,Оханская,УИК №2507,868,700,0,459,102,139,102,459,4,557,0,0,2,33,34,477,3,2,3,3
Пермский край,Оханская,УИК №2508,1019,800,0,447,264,89,264,447,13,698,0,0,5,37,66,571,7,7,3,2
Пермский край,Оханская,УИК №2509,533,400,0,254,130,16,130,254,2,382,0,0,4,18,21,330,4,2,2,1
Пермский край,Оханская,УИК №2510,633,500,0,333,115,52,115,332,5,442,0,0,0,48,24,353,5,6,4,2
Пермский край,Оханская,УИК №2511,1345,1100,0,727,66,307,66,727,8,785,0,0,6,116,68,573,6,7,6,3
Пермский край,Оханская,УИК №2512,223,200,0,90,76,34,76,90,0,166,0,0,3,8,15,125,7,3,2,3
Пермский край,Оханская,УИК №2513,389,300,0,209,45,46,45,209,1,253,0,0,6,20,17,205,4,0,1,0
