Архангельская область,"Архангельск, Октябрьская",УИК №51,2495,2500,0,1556,12,932,12,1556,18,1550,0,0,15,151,110,1167,51,10,21,25
Архангельская область,"Архангельск, Октябрьская",УИК №52,2612,2600,0,1538,17,1045,17,1538,9,1546,0,0,16,142,148,1130,46,7,23,34
Архангельская область,"Архангельск, Октябрьская",УИК №53,2143,2100,0,1385,23,692,23,1385,10,1398,0,0,13,140,114,1032,42,10,14,33
Архангельская область,"Архангельск, Октябрьская",УИК №54,2346,2300,0,1350,24,926,24,1350,6,1368,0,0,20,147,87,1030,32,11,14,27
Архангельская область,"Архангельск, Октябрьская",УИК №55,1998,2200,0,1328,22,850,20,1327,14,1333,0,0,12,115,98,1001,41,12,25,29
Архангельская область,"Архангельск, Октябрьская",УИК №56,1948,1600,0,1172,39,389,39,1172,7,1204,0,0,14,153,69,862,35,9,25,37
Архангельская область,"Архангельск, Октябрьская",УИК №57,2108,2050,0,1351,24,675,24,1349,16,1357,0,0,13,158,96,973,53,8,17,39
Архангельская область,"Архангельск, Октябрьская",УИК №58,1940,1900,0,1179,30,691,30,1179,11,1198,0,0,10,149,62,894,37,4,23,19
Архангельская область,"Архангельск, Октябрьская",УИК №59,2321,2350,0,1279,40,1031,40,1279,10,1309,0,0,12,117,101,986,38,13,18,24
Архангельская область,"Архангельск, Октябрьская",УИК №60,2592,2400,0,1589,39,772,39,1589,16,1612,0,0,15,158,114,1191,68,5,24,37
Архангельская область,"Архангельск, Октябрьская",УИК №61,2241,2250,0,1504,21,725,21,1503,9,1515,0,0,16,175,110,1085,57,9,26,37
Архангельская область,"Архангельск, Октябрьская",УИК №62,2495,2450,0,1456,31,963,31,1454,10,1475,0,0,13,169,100,1064,49,8,30,42
Архангельская область,"Архангельск, Октябрьская",УИК №63,2838,2850,0,1633,21,1196,21,1633,10,1644,0,0,19,176,79,1185,84,12,43,46
Архангельская область,"Архангельск, Октябрьская",УИК №64,2727,2500,0,1730,41,729,41,1728,27,1742,0,0,23,219,89,1218,83,18,28,64
Архангельская область,"Архангельск, Октябрьская",УИК №65,2387,2400,0,1356,42,1002,42,1356,20,1378,0,0,24,151,82,989,62,6,25,39
Архангельская область,"Архангельск, Октябрьская",УИК №66,1864,1800,0,1186,24,590,24,1186,11,1199,0,0,17,155,66,846,46,4,29,36
Архангельская область,"Архангельск, Октябрьская",УИК №67,2420,2300,0,1567,21,712,21,1566,15,1572,0,0,22,180,98,1129,60,14,27,42
Архангельская область,"Архангельск, Октябрьская",УИК №68,2388,2300,0,1428,12,860,12,1428,15,1425,0,0,12,138,86,1064,58,10,24,33
Архангельская область,"Архангельск, Октябрьская",УИК №69,2392,2300,0,1378,50,872,50,1375,10,1415,0,0,14,172,102,1024,38,10,23,32
Архангельская область,"Архангельск, Октябрьская",УИК №70,2169,2106,0,1332,25,749,25,1330,22,1333,0,0,17,149,87,965,52,11,21,31
Архангельская область,"Архангельск, Октябрьская",УИК №71,2603,2400,0,1535,22,843,22,1534,15,1541,0,0,13,195,105,1117,43,12,31,25
Архангельская область,"Архангельск, Октябрьская",УИК №72,2528,2500,0,1190,23,1287,23,1190,12,1201,0,0,14,119,119,885,31,9,9,15
Архангельская область,"Архангельск, Октябрьская",УИК №73,2335,2400,0,1290,40,1070,40,1290,12,1318,0,0,8,165,78,955,51,12,21,28
Архангельская область,"Архангельск, Октябрьская",УИК №74,1288,1100,0,778,42,280,42,778,10,810,0,0,12,106,63,569,31,5,15,9
Архангельская область,"Архангельск, Октябрьская",УИК №75,1853,1700,0,1071,18,611,18,1070,10,1078,0,0,12,111,80,799,37,6,11,22
Архангельская область,"Архангельск, Октябрьская",УИК №76,1875,1800,0,999,37,764,37,999,7,1029,0,0,7,109,83,741,39,8,14,28
Архангельская область,"Архангельск, Октябрьская",УИК №77,1559,1400,0,566,48,786,48,566,4,610,0,0,3,28,58,500,6,3,5,7
Архангельская область,"Архангельск, Октябрьская",УИК №78,2275,1900,0,1281,24,595,24,1281,13,1292,0,0,14,122,108,986,29,11,7,15
Архангельская область,"Архангельск, Октябрьская",УИК №79,2165,1900,0,1220,34,646,34,1220,11,1243,0,0,13,167,75,883,49,10,16,30
Архангельская область,"Архангельск, Октябрьская",УИК №81,155,160,0,105,47,8,47,105,3,149,0,0,1,15,9,110,5,2,4,3
Архангельская область,"Архангельск, Октябрьская",УИК №82,725,700,0,534,126,40,126,532,3,655,0,0,4,66,51,494,24,8,3,5
Архангельская область,"Архангельск, Октябрьская",УИК №83,350,350,0,168,136,46,136,168,5,299,0,0,4,19,33,231,5,4,1,2
Архангельская область,"Архангельск, Октябрьская",УИК №84,41,40,0,36,1,3,1,36,0,37,0,0,1,1,4,29,1,0,1,0
Архангельская область,"Архангельск, Октябрьская",УИК №85,244,240,0,193,34,13,34,193,4,223,0,0,2,14,11,189,3,1,0,3
Архангельская область,"Архангельск, Октябрьская",УИК №87,269,285,0,269,0,16,0,268,3,265,0,0,7,13,34,184,24,0,1,2
