Пензенская область,Сосновоборская,УИК №1007,96,90,0,61,25,4,25,61,0,86,0,0,0,8,5,73,0,0,0,0
Пензенская область,Сосновоборская,УИК №1008,66,60,0,60,0,0,0,60,0,60,0,0,1,9,1,49,0,0,0,0
Пензенская область,Сосновоборская,УИК №1009,345,360,0,243,63,54,63,243,0,306,0,0,0,13,23,258,2,10,0,0
Пензенская область,Сосновоборская,УИК №1011,66,60,0,42,16,2,16,42,0,58,0,0,0,1,4,53,0,0,0,0
Пензенская область,Сосновоборская,УИК №1012,174,180,0,122,29,29,29,122,1,150,0,0,0,23,4,122,0,1,0,0
Пензенская область,Сосновоборская,УИК №1013,207,200,0,129,41,30,41,129,0,170,0,0,2,9,19,139,1,0,0,0
Пензенская область,Сосновоборская,УИК №1014,1558,1450,0,1242,54,154,54,1242,0,1296,0,0,6,41,32,1195,8,11,0,3
Пензенская область,Сосновоборская,УИК №1015,1511,1450,0,1231,70,149,70,1231,0,1301,0,0,8,37,44,1171,11,9,9,12
Пензенская область,Сосновоборская,УИК №1016,73,70,0,38,22,10,22,38,0,60,0,0,0,4,2,54,0,0,0,0
Пензенская область,Сосновоборская,УИК №1017,175,190,0,121,26,43,26,121,1,146,0,0,1,13,10,118,0,3,0,1
Пензенская область,Сосновоборская,УИК №1018,87,90,0,46,13,31,13,46,1,58,0,0,0,3,9,45,0,1,0,0
Пензенская область,Сосновоборская,УИК №1019,223,230,0,175,23,32,23,175,1,197,0,0,0,6,3,183,3,2,0,0
Пензенская область,Сосновоборская,УИК №1020,42,40,0,28,6,6,6,28,0,34,0,0,0,1,0,33,0,0,0,0
Пензенская область,Сосновоборская,УИК №1021,232,240,0,184,20,36,20,184,0,204,0,0,0,4,3,194,2,1,0,0
Пензенская область,Сосновоборская,УИК №1022,306,330,0,236,37,57,37,236,0,273,0,0,0,42,15,209,7,0,0,0
Пензенская область,Сосновоборская,УИК №1023,162,150,0,92,33,25,33,92,0,125,0,0,0,10,5,108,1,1,0,0
Пензенская область,Сосновоборская,УИК №1024,382,390,0,326,16,48,16,326,2,340,0,0,1,45,28,260,0,3,2,1
Пензенская область,Сосновоборская,УИК №1025,73,75,0,63,0,12,0,63,0,63,0,0,0,5,2,56,0,0,0,0
Пензенская область,Сосновоборская,УИК №1026,70,70,0,66,0,4,0,66,1,65,0,0,1,4,3,55,0,2,0,0
Пензенская область,Сосновоборская,УИК №1027,204,200,0,134,36,30,36,134,2,168,0,0,0,15,9,143,0,0,1,0
Пензенская область,Сосновоборская,УИК №1028,116,120,0,76,22,22,22,76,0,98,0,0,1,5,3,89,0,0,0,0
Пензенская область,Сосновоборская,УИК №1029,902,850,0,697,103,50,103,697,5,795,0,0,4,52,65,652,7,7,4,4
Пензенская область,Сосновоборская,УИК №1030,988,900,0,452,90,358,90,452,1,541,0,0,1,64,36,430,2,6,1,1
Пензенская область,Сосновоборская,УИК №1031,1216,1100,0,1000,77,23,77,1000,0,1077,0,0,4,115,54,889,3,5,4,3
Пензенская область,Сосновоборская,УИК №1032,1066,1000,0,556,144,300,144,556,0,700,0,0,4,93,48,534,4,10,3,4
Пензенская область,Сосновоборская,УИК №1033,1077,1000,0,530,125,345,125,530,2,653,0,0,4,98,45,490,1,6,7,2
Пензенская область,Сосновоборская,УИК №1034,311,300,0,242,13,45,13,242,0,255,0,0,0,40,18,194,2,1,0,0
Пензенская область,Сосновоборская,УИК №1035,148,150,0,104,30,16,30,104,1,133,0,0,0,8,3,120,2,0,0,0
Пензенская область,Сосновоборская,УИК №1036,543,550,0,352,108,90,108,352,0,460,0,0,6,56,41,333,6,15,0,3
Пензенская область,Сосновоборская,УИК №1037,58,55,0,35,18,2,18,35,0,53,0,0,1,1,6,43,1,1,0,0
Пензенская область,Сосновоборская,УИК №1038,145,150,0,112,10,28,10,112,0,122,0,0,1,14,5,100,0,1,1,0
Пензенская область,Сосновоборская,УИК №1039,323,330,0,207,51,72,51,207,0,258,0,0,1,40,10,202,1,3,0,1
Пензенская область,Сосновоборская,УИК №1040,69,65,0,45,18,2,18,45,0,63,0,0,0,2,0,60,0,0,0,1
