Республика Крым,Евпаторийская городская,УИК №76,2057,1800,0,1449,125,226,125,1449,5,1569,0,0,5,39,32,1462,18,4,2,7
Республика Крым,Евпаторийская городская,УИК №77,2260,1800,0,1693,54,53,54,1693,15,1732,0,0,2,22,32,1658,12,2,3,1
Республика Крым,Евпаторийская городская,УИК №78,1911,1700,0,1277,47,376,47,1277,19,1305,0,0,3,36,52,1181,23,0,1,9
Республика Крым,Евпаторийская городская,УИК №79,2112,1700,0,1271,207,222,207,1271,13,1465,0,0,2,26,24,1388,14,3,6,2
Республика Крым,Евпаторийская городская,УИК №80,2307,1900,0,1546,69,285,69,1546,10,1605,0,0,1,35,29,1508,18,6,4,4
Республика Крым,Евпаторийская городская,УИК №81,2235,1700,0,1436,71,193,71,1436,9,1498,0,0,1,23,29,1431,11,0,1,2
Республика Крым,Евпаторийская городская,УИК №82,2364,2000,0,1603,45,352,45,1603,13,1635,0,0,1,18,35,1556,17,3,3,2
Республика Крым,Евпаторийская городская,УИК №83,2404,1900,0,1578,77,245,77,1578,15,1640,0,0,3,37,41,1519,30,4,2,4
Республика Крым,Евпаторийская городская,УИК №84,2017,1650,0,1364,39,247,39,1364,9,1394,0,0,2,31,38,1290,17,7,3,6
Республика Крым,Евпаторийская городская,УИК №85,2865,2400,0,1926,85,389,85,1926,15,1996,0,0,2,45,37,1871,19,6,3,13
Республика Крым,Евпаторийская городская,УИК №86,2159,1800,0,1397,57,346,57,1397,15,1439,0,0,3,32,32,1338,18,0,7,9
Республика Крым,Евпаторийская городская,УИК №87,2655,2000,0,1705,67,228,67,1705,17,1755,0,0,7,63,39,1616,17,2,4,7
Республика Крым,Евпаторийская городская,УИК №88,2349,1900,0,1576,97,227,97,1576,11,1662,0,0,2,54,26,1542,23,4,6,5
Республика Крым,Евпаторийская городская,УИК №89,1864,1500,0,1320,63,117,63,1320,8,1375,0,0,6,28,30,1272,17,10,3,9
Республика Крым,Евпаторийская городская,УИК №90,3135,2750,0,2299,76,375,76,2299,24,2351,0,0,9,102,62,2129,15,8,7,19
Республика Крым,Евпаторийская городская,УИК №91,2241,1650,0,1522,69,59,69,1522,10,1581,0,0,4,53,30,1462,21,3,2,6
Республика Крым,Евпаторийская городская,УИК №92,2079,1700,0,1475,40,185,40,1475,20,1495,0,0,4,41,50,1362,16,4,10,8
Республика Крым,Евпаторийская городская,УИК №93,2127,1750,0,1419,53,278,53,1419,12,1460,0,0,5,41,30,1357,20,4,0,3
Республика Крым,Евпаторийская городская,УИК №94,2085,1850,0,1421,103,326,103,1421,10,1514,0,0,6,44,26,1401,21,1,6,9
Республика Крым,Евпаторийская городская,УИК №95,2073,1650,0,1384,141,125,141,1384,8,1517,0,0,1,30,34,1422,15,3,3,9
Республика Крым,Евпаторийская городская,УИК №96,1868,1550,0,1317,70,163,70,1317,14,1373,0,0,3,27,33,1277,16,6,3,8
Республика Крым,Евпаторийская городская,УИК №97,2045,1700,0,1331,35,334,35,1331,11,1355,0,0,3,29,22,1268,21,1,5,6
Республика Крым,Евпаторийская городская,УИК №98,2922,2450,0,1978,23,449,23,1978,14,1987,0,0,8,53,40,1835,34,1,6,10
Республика Крым,Евпаторийская городская,УИК №99,3035,2550,0,2036,42,472,42,2036,17,2061,0,0,4,46,33,1931,24,5,6,12
Республика Крым,Евпаторийская городская,УИК №100,2289,1950,0,1483,80,387,80,1483,16,1547,0,0,0,37,36,1443,20,1,4,6
Республика Крым,Евпаторийская городская,УИК №101,2805,2400,0,1866,56,478,56,1866,14,1908,0,0,2,61,55,1756,21,4,5,4
Республика Крым,Евпаторийская городская,УИК №102,2622,2300,0,1713,52,535,52,1713,18,1747,0,0,2,46,27,1641,22,2,3,4
Республика Крым,Евпаторийская городская,УИК №103,2508,2000,0,1761,37,202,37,1761,19,1779,0,0,3,44,28,1667,25,4,2,6
Республика Крым,Евпаторийская городская,УИК №104,2443,2300,0,1646,75,579,75,1646,19,1702,0,0,1,43,26,1600,17,4,2,9
Республика Крым,Евпаторийская городская,УИК №105,2791,2350,0,1955,69,326,69,1955,10,2014,0,0,2,41,35,1887,22,6,9,12
Республика Крым,Евпаторийская городская,УИК №106,2417,2450,0,1569,32,849,32,1569,18,1583,0,0,5,48,21,1459,33,4,8,5
Республика Крым,Евпаторийская городская,УИК №107,2354,1950,0,845,40,1065,40,845,37,848,0,0,6,26,16,701,83,2,0,14
Республика Крым,Евпаторийская городская,УИК №108,2365,2000,0,915,43,1042,43,915,44,914,0,0,0,42,13,776,58,3,6,16
Республика Крым,Евпаторийская городская,УИК №109,1573,1250,0,1039,49,162,49,1039,5,1083,0,0,0,24,11,1027,11,3,2,5
Республика Крым,Евпаторийская городская,УИК №110,1898,1450,0,1265,120,65,120,1265,11,1374,0,0,4,37,28,1274,14,6,5,6
Республика Крым,Евпаторийская городская,УИК №111,2508,2100,0,1697,60,343,60,1697,22,1735,0,0,7,40,25,1633,22,0,4,4
Республика Крым,Евпаторийская городская,УИК №112,2270,2000,0,1466,28,506,28,1466,17,1477,0,0,2,37,19,1393,14,1,3,8
Республика Крым,Евпаторийская городская,УИК №113,1620,1400,0,1087,36,277,36,1087,8,1115,0,0,4,30,21,1039,8,4,2,7
