Волгоградская область,Даниловская,УИК №1301,1655,1300,0,878,140,282,140,878,8,1010,0,0,3,241,65,673,2,14,7,5
Волгоградская область,Даниловская,УИК №1302,2523,1900,0,1395,232,273,232,1395,8,1619,0,0,4,364,115,1089,16,13,14,4
Волгоградская область,Даниловская,УИК №1303,135,150,0,84,10,56,10,84,0,94,0,0,1,29,6,58,0,0,0,0
Волгоградская область,Даниловская,УИК №1304,103,100,0,72,10,18,10,72,1,81,0,0,0,7,17,56,0,1,0,0
Волгоградская область,Даниловская,УИК №1305,363,350,0,225,39,86,39,225,3,261,0,0,1,37,12,206,1,2,1,1
Волгоградская область,Даниловская,УИК №1306,509,450,0,256,141,53,141,256,1,396,0,0,5,91,31,257,4,7,0,1
Волгоградская область,Даниловская,УИК №1307,80,100,0,45,10,45,10,45,0,55,0,0,0,8,3,41,0,3,0,0
Волгоградская область,Даниловская,УИК №1308,593,500,0,322,80,98,80,322,2,400,0,0,2,61,52,273,5,6,1,0
Волгоградская область,Даниловская,УИК №1309,150,150,0,105,13,32,13,105,0,118,0,0,0,20,27,67,0,2,2,0
Волгоградская область,Даниловская,УИК №1310,136,110,0,65,24,21,24,65,0,89,0,0,1,8,6,73,0,1,0,0
Волгоградская область,Даниловская,УИК №1311,836,650,0,389,160,101,160,389,3,546,0,0,3,56,39,442,0,2,0,4
Волгоградская область,Даниловская,УИК №1312,104,110,0,78,26,6,26,78,0,104,0,0,0,15,6,79,1,2,1,0
Волгоградская область,Даниловская,УИК №1313,83,90,0,44,32,14,32,44,2,74,0,0,0,6,6,61,0,1,0,0
Волгоградская область,Даниловская,УИК №1314,429,450,0,268,78,104,78,268,6,340,0,0,3,42,34,252,1,6,1,1
Волгоградская область,Даниловская,УИК №1315,619,650,0,382,111,157,111,382,2,491,0,0,7,77,52,346,3,4,2,0
Волгоградская область,Даниловская,УИК №1316,147,150,0,97,21,32,21,97,2,116,0,0,3,13,12,85,2,1,0,0
Волгоградская область,Даниловская,УИК №1317,492,400,0,236,55,109,55,236,0,291,0,0,0,53,23,211,1,1,1,1
Волгоградская область,Даниловская,УИК №1318,74,70,0,52,12,6,12,52,0,64,0,0,0,5,6,51,0,1,1,0
Волгоградская область,Даниловская,УИК №1319,100,100,0,67,19,14,19,67,0,86,0,0,1,14,9,60,2,0,0,0
Волгоградская область,Даниловская,УИК №1320,400,350,0,230,47,73,47,230,3,274,0,0,0,45,22,199,2,4,2,0
Волгоградская область,Даниловская,УИК №1321,162,150,0,70,45,35,45,70,0,115,0,0,2,20,12,78,1,1,1,0
Волгоградская область,Даниловская,УИК №1322,80,80,0,54,12,14,12,54,2,64,0,0,1,4,2,57,0,0,0,0
Волгоградская область,Даниловская,УИК №1323,764,600,0,367,141,92,141,367,1,507,0,0,6,65,35,397,1,2,0,1
Волгоградская область,Даниловская,УИК №1324,348,300,0,151,65,84,65,151,3,213,0,0,2,32,39,137,2,1,0,0
Волгоградская область,Даниловская,УИК №1325,374,380,0,206,86,88,86,206,4,288,0,0,0,44,18,212,4,6,2,2
Волгоградская область,Даниловская,УИК №1326,574,500,0,328,77,95,77,328,2,403,0,0,1,52,36,305,3,4,1,1
Волгоградская область,Даниловская,УИК №1327,83,100,0,48,12,40,12,48,0,60,0,0,0,13,2,45,0,0,0,0
