Алтайский край,Бийская,УИК №632,604,510,0,341,107,62,107,341,1,447,0,0,2,72,35,329,2,4,2,1
Алтайский край,Бийская,УИК №633,707,540,0,448,61,31,61,448,2,507,0,0,3,65,45,389,1,3,1,0
Алтайский край,Бийская,УИК №634,364,280,0,235,2,43,2,235,2,235,0,0,2,46,22,157,1,3,1,3
Алтайский край,Бийская,УИК №635,2409,1880,0,1337,92,451,92,1337,21,1408,0,0,7,283,92,990,10,10,10,6
Алтайский край,Бийская,УИК №636,439,340,0,240,6,94,6,240,2,244,0,0,1,62,13,164,2,0,2,0
Алтайский край,Бийская,УИК №637,1274,990,0,787,89,114,89,787,14,862,0,0,7,260,50,540,2,2,1,0
Алтайский край,Бийская,УИК №638,766,590,0,497,18,75,18,496,5,509,0,0,4,163,21,314,0,4,1,2
Алтайский край,Бийская,УИК №639,435,340,0,295,24,21,24,295,2,317,0,0,0,50,34,231,1,1,0,0
Алтайский край,Бийская,УИК №640,93,70,0,61,4,5,4,61,0,65,0,0,1,17,9,37,0,1,0,0
Алтайский край,Бийская,УИК №641,818,620,0,560,33,27,33,560,4,589,0,0,1,85,38,452,2,2,3,6
Алтайский край,Бийская,УИК №642,1563,1230,0,1042,78,110,78,1042,11,1109,0,0,6,267,58,756,8,10,1,3
Алтайский край,Бийская,УИК №643,279,210,0,180,7,23,7,180,0,187,0,0,4,40,15,121,6,0,1,0
Алтайский край,Бийская,УИК №644,1850,1450,0,1166,50,234,50,1166,12,1204,0,0,6,261,69,845,4,10,1,8
Алтайский край,Бийская,УИК №645,551,420,0,329,18,73,18,329,6,341,0,0,1,86,31,216,4,0,1,2
Алтайский край,Бийская,УИК №646,1737,1350,0,1067,38,245,38,1067,12,1093,0,0,5,298,77,686,3,18,2,4
Алтайский край,Бийская,УИК №647,407,330,0,226,19,85,19,226,4,241,0,0,1,52,19,162,0,6,1,0
Алтайский край,Бийская,УИК №648,422,330,0,227,4,99,4,227,4,227,0,0,0,37,15,172,0,2,1,0
Алтайский край,Бийская,УИК №649,1094,860,0,609,63,188,63,609,7,665,0,0,2,94,36,529,1,1,0,2
Алтайский край,Бийская,УИК №650,92,80,0,33,4,43,4,33,0,37,0,0,0,5,3,29,0,0,0,0
Алтайский край,Бийская,УИК №651,366,390,0,202,9,179,9,202,3,208,0,0,4,20,18,163,3,0,0,0
Алтайский край,Бийская,УИК №652,366,280,0,187,9,84,9,187,2,194,0,0,0,34,9,150,0,1,0,0
Алтайский край,Бийская,УИК №653,2464,1820,0,1415,93,312,93,1415,15,1493,0,0,14,443,78,935,12,6,1,4
Алтайский край,Бийская,УИК №654,2051,1640,0,1267,35,338,35,1267,10,1292,0,0,9,369,77,809,4,14,3,7
Алтайский край,Бийская,УИК №655,2498,1930,0,1289,104,537,104,1289,11,1382,0,0,1,354,94,915,7,3,3,5
Алтайский край,Бийская,УИК №656,1049,820,0,577,56,187,56,577,6,627,0,0,1,81,34,504,1,2,0,4
Алтайский край,Бийская,УИК №657,1015,790,0,639,33,118,33,639,10,662,0,0,4,145,46,455,6,4,1,1
Алтайский край,Бийская,УИК №658,183,150,0,110,7,33,7,110,0,117,0,0,0,24,4,88,0,0,0,1
Алтайский край,Бийская,УИК №659,208,160,0,121,13,26,13,121,1,133,0,0,0,30,10,90,1,0,0,2
Алтайский край,Бийская,УИК №660,266,210,0,181,9,20,9,181,0,190,0,0,1,28,25,132,1,2,0,1
Алтайский край,Бийская,УИК №661,192,150,0,132,13,5,13,132,1,144,0,0,0,31,9,101,0,1,2,0
Алтайский край,Бийская,УИК №662,920,700,0,569,71,60,71,569,9,631,0,0,4,71,28,521,4,2,1,0
