Челябинская область,Уйская,УИК №404,545,610,0,373,45,191,45,373,6,412,1,0,1,93,7,302,2,3,1,3
Челябинская область,Уйская,УИК №405,179,180,0,118,18,44,18,118,0,136,0,0,0,9,5,120,1,1,0,0
Челябинская область,Уйская,УИК №406,477,500,0,376,28,96,28,376,1,403,0,0,4,69,16,308,1,2,2,1
Челябинская область,Уйская,УИК №407,94,90,0,66,10,14,10,66,1,75,0,0,0,11,4,59,0,0,0,1
Челябинская область,Уйская,УИК №408,611,660,0,337,95,228,95,335,4,426,0,0,1,73,26,316,3,4,0,3
Челябинская область,Уйская,УИК №409,733,800,0,486,83,231,83,486,2,567,0,0,4,77,55,417,2,9,0,3
Челябинская область,Уйская,УИК №410,184,180,0,116,22,42,22,116,2,136,0,0,0,14,20,100,0,1,1,0
Челябинская область,Уйская,УИК №411,138,140,0,93,10,37,10,93,1,102,0,0,1,4,10,87,0,0,0,0
Челябинская область,Уйская,УИК №412,511,530,0,325,56,149,56,325,4,377,0,0,0,35,24,310,2,3,0,3
Челябинская область,Уйская,УИК №414,1063,1200,0,704,215,281,215,704,7,912,0,0,6,142,73,678,4,5,3,1
Челябинская область,Уйская,УИК №415,198,200,0,141,30,29,30,141,2,169,0,0,0,38,13,116,1,0,1,0
Челябинская область,Уйская,УИК №416,181,170,0,113,33,24,33,113,5,141,0,0,0,19,19,102,0,0,0,1
Челябинская область,Уйская,УИК №417,296,280,0,202,15,63,15,202,0,217,0,0,0,37,20,157,2,1,0,0
Челябинская область,Уйская,УИК №418,224,230,0,115,51,64,51,115,1,165,0,0,2,20,8,133,1,0,1,0
Челябинская область,Уйская,УИК №419,676,700,0,426,78,196,78,426,3,501,0,0,3,108,41,345,3,0,1,0
Челябинская область,Уйская,УИК №420,400,500,0,347,37,116,37,347,37,347,0,0,0,15,5,326,1,0,0,0
Челябинская область,Уйская,УИК №421,120,120,0,90,8,22,8,90,0,98,0,0,0,14,4,79,0,1,0,0
Челябинская область,Уйская,УИК №422,131,140,0,101,10,29,10,101,0,111,0,0,0,12,14,84,1,0,0,0
Челябинская область,Уйская,УИК №423,624,660,0,400,56,204,56,400,4,452,0,0,1,48,32,365,1,1,0,4
Челябинская область,Уйская,УИК №424,761,800,0,439,113,248,113,439,6,546,0,0,0,59,42,430,3,9,2,1
Челябинская область,Уйская,УИК №425,352,350,0,267,14,69,14,267,5,276,0,0,1,58,20,180,9,4,2,2
Челябинская область,Уйская,УИК №426,282,270,0,215,25,30,25,215,6,234,0,0,2,21,8,197,4,0,1,1
Челябинская область,Уйская,УИК №427,154,150,0,115,8,27,8,115,0,123,0,0,0,21,10,92,0,0,0,0
Челябинская область,Уйская,УИК №428,181,180,0,125,15,40,15,125,0,140,0,0,0,6,4,129,0,1,0,0
Челябинская область,Уйская,УИК №429,224,230,0,170,13,47,13,170,4,179,0,0,0,24,9,145,0,1,0,0
Челябинская область,Уйская,УИК №430,168,170,0,92,9,69,9,92,0,101,0,0,0,10,8,81,0,2,0,0
Челябинская область,Уйская,УИК №431,257,250,0,163,44,43,44,163,2,205,0,0,1,21,14,166,0,0,2,1
Челябинская область,Уйская,УИК №432,210,200,0,169,14,17,14,169,1,182,0,0,4,17,11,146,2,2,0,0
Челябинская область,Уйская,УИК №433,246,250,0,161,22,67,22,161,0,183,0,0,1,11,5,165,1,0,0,0
Челябинская область,Уйская,УИК №434,283,280,0,190,24,66,24,190,0,214,0,0,2,17,16,175,0,1,0,3
Челябинская область,Уйская,УИК №435,1316,1350,0,887,66,397,66,887,18,935,0,0,7,140,60,713,5,7,2,1
Челябинская область,Уйская,УИК №436,1190,1240,0,834,26,380,26,834,17,843,0,0,3,105,54,653,9,7,6,6
Челябинская область,Уйская,УИК №437,1742,1760,0,974,132,654,132,974,18,1088,0,0,1,174,82,815,3,6,6,1
Челябинская область,Уйская,УИК №438,1125,1110,0,638,72,400,72,638,16,694,0,0,4,98,28,553,4,4,1,2
Челябинская область,Уйская,УИК №439,169,170,0,116,0,54,0,116,1,115,0,0,0,20,7,87,0,0,1,0
Челябинская область,Уйская,УИК №440,251,240,0,185,18,37,18,185,1,202,0,0,2,23,11,159,4,2,0,1
Челябинская область,Уйская,УИК №441,221,220,0,145,10,65,10,145,3,152,0,0,1,11,9,124,2,3,0,2
Челябинская область,Уйская,УИК №442,135,140,0,89,8,43,8,89,0,97,0,0,0,9,13,73,1,1,0,0
Челябинская область,Уйская,УИК №443,229,260,0,187,15,58,15,187,3,199,0,0,0,24,20,152,1,2,0,0
Челябинская область,Уйская,УИК №444,180,180,0,141,14,25,14,141,2,153,0,0,1,3,9,139,1,0,0,0
Челябинская область,Уйская,УИК №445,375,370,0,194,41,135,41,194,1,234,0,0,0,35,23,173,2,1,0,0
