Свердловская область,"Екатеринбург, Железнодорожная",УИК №244,2155,1900,0,1284,12,604,12,1283,13,1282,0,0,13,173,81,939,30,11,8,27
Свердловская область,"Екатеринбург, Железнодорожная",УИК №245,1784,1600,0,1064,12,524,12,1064,18,1058,0,0,11,103,44,832,26,4,9,29
Свердловская область,"Екатеринбург, Железнодорожная",УИК №679,1305,1200,0,787,9,404,9,787,11,785,0,0,8,82,42,598,19,7,14,15
Свердловская область,"Екатеринбург, Железнодорожная",УИК №694,2126,2100,0,1259,12,829,12,1259,6,1265,0,0,8,134,59,962,42,8,23,29
Свердловская область,"Екатеринбург, Железнодорожная",УИК №695,1712,1600,0,913,16,671,16,913,10,919,0,0,10,109,48,696,23,9,12,12
Свердловская область,"Екатеринбург, Железнодорожная",УИК №696,1589,1400,0,910,11,479,10,910,16,904,0,0,3,60,64,723,22,5,8,19
Свердловская область,"Екатеринбург, Железнодорожная",УИК №960,1336,1100,0,782,26,292,26,782,12,796,0,0,8,75,26,589,50,8,10,30
Свердловская область,"Екатеринбург, Железнодорожная",УИК №961,464,800,0,460,0,340,0,460,6,454,0,0,2,21,19,394,8,1,1,8
Свердловская область,"Екатеринбург, Железнодорожная",УИК №964,1632,1500,0,913,8,579,8,913,8,913,0,0,10,111,55,675,29,3,14,16
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1325,1271,1100,0,782,20,298,20,782,20,782,0,0,5,92,38,554,43,11,14,25
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1326,1160,1100,0,734,18,348,18,734,10,742,0,0,9,78,29,531,35,5,18,37
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1327,1269,1100,0,769,14,317,14,768,6,776,0,0,7,100,33,548,29,8,13,38
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1328,1375,1200,0,873,14,313,14,873,13,874,0,0,7,76,38,630,57,6,19,41
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1329,1084,900,0,668,12,220,12,668,11,669,0,0,3,74,28,483,35,3,16,27
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1330,1399,1100,0,881,17,202,17,881,13,885,0,0,6,98,52,624,39,8,15,43
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1331,2008,1800,0,1245,26,529,26,1245,15,1256,0,0,15,120,51,864,89,5,30,82
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1332,2112,1800,0,1329,17,454,17,1328,17,1328,0,0,14,143,51,954,79,6,37,44
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1333,1262,1100,0,878,26,196,26,878,13,891,0,0,13,93,31,647,43,5,16,43
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1334,1648,1400,0,898,22,480,22,898,12,908,0,0,7,76,43,713,29,5,13,22
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1335,1654,1400,0,1040,23,337,23,1034,18,1039,0,0,9,108,49,774,45,6,20,28
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1336,1151,1050,0,811,6,233,6,811,8,809,0,0,8,98,44,569,38,8,14,30
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1337,1730,1500,0,1142,18,340,18,1142,11,1149,0,0,12,147,49,863,40,5,9,24
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1338,1598,1400,0,965,25,410,25,965,10,980,0,0,11,97,47,732,45,10,15,23
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1339,1707,1400,0,1217,12,171,12,1217,15,1214,0,0,12,190,58,807,71,9,19,48
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1340,536,400,0,263,1,136,1,263,3,261,0,0,1,24,12,203,11,2,1,7
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1341,1485,1300,0,774,11,515,11,774,11,774,0,0,4,89,55,582,24,4,7,9
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1342,1502,1400,0,772,10,618,10,771,11,770,0,0,3,73,75,581,18,0,7,13
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1343,1696,1500,0,848,12,640,12,848,18,842,0,0,5,90,62,642,15,7,12,9
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1344,1948,1800,0,1067,10,723,10,1067,12,1065,0,0,14,109,60,807,34,11,9,21
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1345,1581,1400,0,949,7,444,7,949,7,949,0,0,8,91,61,721,30,4,13,21
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1346,1806,1700,0,1075,11,614,11,1075,13,1073,0,0,11,92,69,835,28,10,7,21
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1347,1862,1700,0,1083,15,602,15,1083,10,1088,0,0,13,96,61,864,20,5,7,22
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1348,2060,1900,0,1172,12,716,12,1172,22,1162,0,0,8,115,77,894,28,4,11,25
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1349,2202,2000,0,1311,14,675,14,1311,15,1310,0,0,14,152,58,988,38,8,13,39
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1350,1990,1800,0,1209,17,574,17,1208,13,1212,0,0,16,102,66,955,32,10,11,20
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1351,2360,2200,0,1415,11,774,11,1413,29,1395,0,0,10,132,73,1094,35,9,13,29
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1352,1868,1700,0,1092,10,598,10,1092,9,1093,0,0,9,108,68,850,25,8,11,14
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1353,1880,1700,0,1134,18,548,18,1134,9,1143,0,0,9,131,60,850,39,3,15,36
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1354,2161,2000,0,1330,6,664,6,1330,18,1318,0,0,14,147,68,982,39,9,24,35
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1355,1845,1700,0,1268,5,427,5,1268,27,1246,0,0,8,147,99,900,66,4,7,15
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1356,1794,1700,0,852,17,831,17,852,11,858,0,0,8,80,52,676,13,4,10,15
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1357,2007,1900,0,1140,4,756,4,1140,17,1127,0,0,6,121,62,859,34,12,11,22
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1358,1993,1800,0,1076,37,687,37,1076,23,1090,0,0,16,92,76,845,25,6,18,12
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1359,1754,1600,0,914,9,677,9,914,14,909,0,0,8,83,49,705,40,4,8,12
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1360,1860,1600,0,1051,11,538,11,1048,7,1052,0,0,12,109,65,809,17,2,12,26
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1361,1662,1500,0,984,18,498,18,984,16,986,0,0,12,99,56,754,26,9,10,20
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1362,1531,1300,0,807,10,483,10,807,17,800,0,0,2,77,47,629,22,5,4,14
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1363,2122,1900,0,1145,13,742,13,1145,12,1146,0,0,9,136,67,860,32,10,12,20
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1364,1575,1400,0,881,15,504,15,881,15,881,0,0,7,97,64,663,20,6,6,18
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1365,1896,1700,0,1098,8,594,8,1097,19,1086,0,0,5,79,66,875,25,6,12,18
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1366,1258,1200,0,754,5,441,5,754,10,749,0,0,4,86,40,568,26,5,6,14
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1367,2033,1900,0,1150,17,733,17,1150,13,1154,0,0,5,131,63,887,29,15,5,19
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1368,2108,1900,0,1137,15,748,15,1137,10,1142,0,0,9,123,70,887,23,7,8,15
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1369,2057,1900,0,1120,9,771,9,1120,16,1113,0,0,5,117,70,856,24,5,20,16
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1370,2074,1900,0,1140,11,749,11,1140,11,1140,0,0,11,106,71,895,34,7,5,11
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1371,2102,2000,0,1262,14,724,14,1262,12,1264,0,0,13,152,51,985,34,5,13,11
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1372,1812,1600,0,948,16,636,16,948,19,945,0,0,10,108,53,726,17,13,6,12
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1373,2140,2000,0,1231,12,757,12,1231,11,1232,0,0,12,133,65,950,37,5,14,16
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1374,2267,2100,0,1257,11,832,11,1257,11,1257,0,0,11,110,69,986,45,5,14,17
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1375,2539,2300,0,1356,16,928,16,1356,23,1349,0,0,16,150,105,1022,21,13,11,11
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1376,272,200,0,153,11,36,11,153,1,163,0,0,1,13,14,127,3,2,1,2
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1377,859,700,0,499,18,183,18,499,6,511,0,0,6,56,40,383,10,1,6,9
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1378,879,800,0,455,11,334,11,455,8,458,0,0,3,53,27,353,4,6,7,5
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1379,1809,1500,0,924,25,551,25,924,13,936,0,0,6,113,58,715,22,6,5,11
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1381,2018,1900,0,1146,20,734,20,1146,18,1148,0,0,6,124,58,897,27,5,13,18
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1382,173,400,0,168,0,232,0,168,0,168,0,0,0,23,10,124,6,1,1,3
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1383,324,325,0,216,91,18,91,216,1,306,0,0,9,14,19,248,10,3,1,2
Свердловская область,"Екатеринбург, Железнодорожная",УИК №1384,1070,1000,0,706,23,271,23,705,11,717,0,0,5,76,19,534,32,11,12,28
Свердловская область,"Екатеринбург, Железнодорожная",УИК №2620,2072,1900,0,1160,13,727,13,1160,13,1160,0,0,15,122,59,871,35,10,21,27
