Тверская область,Фировская,УИК №1178,2002,1450,0,961,87,402,87,961,9,1039,0,0,11,113,101,782,11,7,10,4
Тверская область,Фировская,УИК №1179,2031,1500,0,844,102,554,102,844,8,938,0,0,10,117,80,713,6,7,1,4
Тверская область,Фировская,УИК №1180,591,450,0,214,90,146,90,214,0,304,0,0,2,29,21,243,6,1,1,1
Тверская область,Фировская,УИК №1181,496,400,0,171,89,140,89,171,5,255,0,0,0,20,15,213,2,3,1,1
Тверская область,Фировская,УИК №1182,244,200,0,73,66,61,66,73,1,138,0,0,2,16,20,98,1,1,0,0
Тверская область,Фировская,УИК №1183,254,200,0,80,45,75,45,80,0,125,0,0,2,2,14,105,1,0,1,0
Тверская область,Фировская,УИК №1184,788,600,0,296,149,155,149,296,2,443,0,0,5,39,58,327,6,2,3,3
Тверская область,Фировская,УИК №1185,347,300,0,151,23,126,23,151,0,174,0,0,2,18,12,138,0,1,1,2
Тверская область,Фировская,УИК №1186,202,150,0,77,32,41,32,77,0,109,0,0,0,12,4,91,2,0,0,0
Тверская область,Фировская,УИК №1187,167,150,0,79,18,53,18,79,1,96,0,0,1,3,18,72,0,1,0,1
Тверская область,Фировская,УИК №1188,123,100,0,43,29,28,29,43,1,71,0,0,1,4,9,54,0,1,0,2
Тверская область,Фировская,УИК №1189,204,200,0,40,80,80,80,40,0,120,0,0,0,9,8,100,1,0,1,1
Тверская область,Фировская,УИК №1190,112,100,0,45,38,17,38,45,0,83,0,0,0,5,6,71,0,0,0,1
