Ставропольский край,Невинномысская городская,УИК №799,1659,1650,0,1041,72,537,72,1041,15,1098,0,0,9,191,54,823,8,8,4,1
Ставропольский край,Невинномысская городская,УИК №800,1382,1350,0,1006,250,94,250,1006,3,1253,0,0,4,124,70,1033,11,5,4,2
Ставропольский край,Невинномысская городская,УИК №801,2295,2300,0,1872,81,347,81,1872,12,1941,0,0,13,145,93,1661,7,9,7,6
Ставропольский край,Невинномысская городская,УИК №802,1039,1020,0,773,163,84,163,773,4,932,0,0,6,76,20,810,5,7,6,2
Ставропольский край,Невинномысская городская,УИК №803,1110,1070,0,728,228,114,228,728,16,940,0,0,11,89,66,694,9,10,45,16
Ставропольский край,Невинномысская городская,УИК №804,1197,1150,0,652,440,58,440,652,8,1084,0,0,4,81,57,918,7,7,7,3
Ставропольский край,Невинномысская городская,УИК №805,1478,1450,0,749,372,329,372,749,12,1109,0,0,3,108,39,932,11,2,5,9
Ставропольский край,Невинномысская городская,УИК №806,1080,1050,0,979,3,68,3,979,7,975,0,0,1,24,7,929,6,4,1,3
Ставропольский край,Невинномысская городская,УИК №807,1099,1050,0,834,100,116,100,834,9,925,0,0,9,116,52,713,15,10,4,6
Ставропольский край,Невинномысская городская,УИК №808,2030,2040,0,1241,205,594,205,1241,18,1428,0,0,16,163,106,1092,17,11,11,12
Ставропольский край,Невинномысская городская,УИК №809,1378,1310,0,1094,20,196,20,1094,14,1100,0,0,5,94,76,885,24,6,6,4
Ставропольский край,Невинномысская городская,УИК №810,1628,1570,0,1328,55,187,55,1328,7,1376,0,0,6,56,53,1245,8,1,3,4
Ставропольский край,Невинномысская городская,УИК №811,1118,1130,0,692,66,372,66,692,9,749,0,0,5,100,48,574,13,2,5,2
Ставропольский край,Невинномысская городская,УИК №812,1154,1130,0,722,118,290,118,722,5,835,0,0,2,50,19,744,9,4,4,3
Ставропольский край,Невинномысская городская,УИК №813,2080,2100,0,1300,197,603,197,1300,18,1479,0,0,12,180,81,1154,25,12,6,9
Ставропольский край,Невинномысская городская,УИК №814,1165,1180,0,907,86,187,86,907,7,986,0,0,20,111,54,707,18,27,26,23
Ставропольский край,Невинномысская городская,УИК №815,1061,1070,0,880,22,168,22,880,12,890,0,0,6,94,64,701,11,2,6,6
Ставропольский край,Невинномысская городская,УИК №816,2305,2330,0,1875,315,140,315,1875,20,2170,0,0,9,205,111,1793,22,9,3,18
Ставропольский край,Невинномысская городская,УИК №817,1289,1280,0,896,384,0,384,896,15,1265,0,0,14,49,66,1092,15,6,13,10
Ставропольский край,Невинномысская городская,УИК №818,1381,1400,0,1038,152,210,152,1038,3,1187,0,0,8,71,36,1052,6,5,6,3
Ставропольский край,Невинномысская городская,УИК №819,1527,1520,0,1219,79,222,79,1219,9,1289,0,0,5,120,61,1069,14,7,8,5
Ставропольский край,Невинномысская городская,УИК №820,2260,2190,0,1900,51,239,51,1900,27,1924,0,0,11,189,114,1543,36,14,8,9
Ставропольский край,Невинномысская городская,УИК №821,1266,1320,0,878,134,308,134,878,10,1002,0,0,4,82,42,855,10,8,1,0
Ставропольский край,Невинномысская городская,УИК №822,1106,1100,0,826,64,210,64,826,10,880,0,0,3,116,49,678,10,6,11,7
Ставропольский край,Невинномысская городская,УИК №823,2293,2330,0,1516,44,770,44,1516,24,1536,0,0,7,197,85,1192,15,11,17,12
Ставропольский край,Невинномысская городская,УИК №824,2237,2290,0,1766,227,297,227,1766,10,1983,0,0,15,113,89,1721,13,14,14,4
Ставропольский край,Невинномысская городская,УИК №825,1917,1970,0,1413,252,305,252,1413,14,1651,0,0,14,199,119,1247,28,12,16,16
Ставропольский край,Невинномысская городская,УИК №826,2421,2470,0,1935,244,291,244,1935,13,2166,0,0,14,224,95,1785,9,13,10,16
Ставропольский край,Невинномысская городская,УИК №827,1088,1060,0,713,15,332,15,713,8,720,0,0,4,42,21,637,5,3,3,5
Ставропольский край,Невинномысская городская,УИК №828,1108,1070,0,795,118,157,118,795,6,907,0,0,5,125,39,708,10,3,11,6
Ставропольский край,Невинномысская городская,УИК №829,1109,1100,0,856,86,158,86,856,5,937,0,0,2,120,69,719,12,2,5,8
Ставропольский край,Невинномысская городская,УИК №830,2106,2130,0,1683,107,340,107,1683,4,1786,0,0,10,194,91,1451,16,6,8,10
Ставропольский край,Невинномысская городская,УИК №831,1708,1720,0,1053,186,481,186,1053,8,1231,0,0,4,121,65,1017,8,6,6,4
Ставропольский край,Невинномысская городская,УИК №832,1349,1370,0,802,344,224,344,802,7,1139,0,0,6,138,80,863,17,13,18,4
Ставропольский край,Невинномысская городская,УИК №833,1198,1200,0,811,207,182,207,811,46,972,0,0,20,114,63,698,23,17,19,18
Ставропольский край,Невинномысская городская,УИК №834,2009,2070,0,1732,15,323,15,1732,21,1726,0,0,5,187,91,1397,18,10,11,7
Ставропольский край,Невинномысская городская,УИК №835,1354,1340,0,1125,164,51,164,1125,7,1282,0,0,4,80,31,1144,13,2,3,5
Ставропольский край,Невинномысская городская,УИК №836,2392,2440,0,1518,30,892,30,1518,22,1526,0,0,14,214,87,1162,23,9,8,9
Ставропольский край,Невинномысская городская,УИК №837,1684,1680,0,1159,357,164,357,1159,20,1496,0,0,24,222,119,1056,27,18,13,17
Ставропольский край,Невинномысская городская,УИК №838,1207,1160,0,940,85,135,85,940,11,1014,0,0,7,134,38,809,6,5,8,7
Ставропольский край,Невинномысская городская,УИК №839,1368,1380,0,830,274,276,274,830,9,1095,0,0,2,162,102,765,33,17,5,9
Ставропольский край,Невинномысская городская,УИК №840,2196,2200,0,2032,48,120,48,2032,17,2063,0,0,31,190,80,1709,15,10,18,10
Ставропольский край,Невинномысская городская,УИК №841,1430,1400,0,1024,267,109,267,1024,10,1281,0,0,2,115,62,1078,10,5,3,6
Ставропольский край,Невинномысская городская,УИК №842,1297,1300,0,786,164,350,164,786,4,946,0,0,9,111,48,756,9,4,1,8
