Ивановская область,Палехская,УИК №551,330,250,0,119,62,69,62,119,3,178,0,0,3,35,14,124,1,1,0,0
Ивановская область,Палехская,УИК №552,563,450,0,255,137,58,137,255,2,390,0,0,5,62,34,276,5,5,1,2
Ивановская область,Палехская,УИК №553,449,350,0,198,79,73,79,198,3,274,0,0,10,39,31,186,3,1,3,1
Ивановская область,Палехская,УИК №554,418,350,0,221,69,60,69,221,2,288,0,0,2,38,23,218,4,1,1,1
Ивановская область,Палехская,УИК №555,274,200,0,99,49,52,49,99,1,147,0,0,2,19,12,113,1,0,0,0
Ивановская область,Палехская,УИК №556,230,200,0,90,45,65,45,90,2,133,0,0,1,22,8,98,1,2,0,1
Ивановская область,Палехская,УИК №557,331,300,0,144,85,71,85,144,1,228,0,0,4,43,18,159,2,0,0,2
Ивановская область,Палехская,УИК №558,400,350,0,140,103,107,103,140,0,243,0,0,3,23,28,182,1,2,3,1
Ивановская область,Палехская,УИК №559,1184,1000,0,616,165,219,165,616,9,772,0,0,4,115,67,557,8,10,6,5
Ивановская область,Палехская,УИК №560,2222,1850,0,1344,109,397,109,1344,20,1433,0,0,12,332,98,950,14,12,7,8
Ивановская область,Палехская,УИК №561,2194,1850,0,1249,81,520,81,1248,11,1318,0,0,14,316,90,861,12,10,5,10
