Кабардино-Балкарская Республика,Терская,УИК №97,1461,1490,0,1242,123,125,123,1242,0,1365,0,0,2,37,14,1297,3,5,4,3
Кабардино-Балкарская Республика,Терская,УИК №254,2883,2945,0,2311,350,284,350,2311,0,2661,0,0,4,97,29,2505,6,4,10,6
Кабардино-Балкарская Республика,Терская,УИК №255,2771,2855,0,2482,67,306,67,2482,0,2549,0,0,5,89,23,2406,3,8,10,5
Кабардино-Балкарская Республика,Терская,УИК №256,2642,2680,0,2381,53,246,53,2381,0,2434,0,0,5,81,22,2300,4,6,9,7
Кабардино-Балкарская Республика,Терская,УИК №257,2886,2955,0,2634,36,285,36,2634,0,2670,0,0,6,101,26,2509,6,6,7,9
Кабардино-Балкарская Республика,Терская,УИК №258,1640,1678,0,1463,47,168,47,1463,0,1510,0,0,3,81,12,1395,3,5,8,3
Кабардино-Балкарская Республика,Терская,УИК №259,311,321,0,293,7,21,7,293,0,300,0,0,2,22,4,267,1,1,1,2
Кабардино-Балкарская Республика,Терская,УИК №260,1631,1660,0,1391,142,127,142,1391,0,1533,0,0,4,49,17,1448,2,4,5,4
Кабардино-Балкарская Республика,Терская,УИК №261,2519,2563,0,2063,268,232,268,2063,0,2331,0,0,4,97,15,2200,3,4,5,3
Кабардино-Балкарская Республика,Терская,УИК №262,365,370,0,319,30,21,30,319,0,349,0,0,3,29,6,304,2,1,3,1
Кабардино-Балкарская Республика,Терская,УИК №263,1970,2001,0,1562,250,189,250,1562,0,1812,0,0,5,72,15,1709,2,3,4,2
Кабардино-Балкарская Республика,Терская,УИК №264,374,380,0,339,20,21,20,339,0,359,0,0,2,31,8,312,2,1,2,1
Кабардино-Балкарская Республика,Терская,УИК №265,1317,1388,0,1150,88,150,88,1150,0,1238,0,0,4,43,12,1167,3,4,2,3
Кабардино-Балкарская Республика,Терская,УИК №266,1057,1080,0,874,120,86,120,874,0,994,0,0,2,39,13,929,3,2,3,3
Кабардино-Балкарская Республика,Терская,УИК №267,992,1020,0,821,108,91,108,821,0,929,0,0,3,31,9,876,2,2,4,2
Кабардино-Балкарская Республика,Терская,УИК №268,937,1055,0,712,147,196,147,710,1,856,0,0,4,36,6,799,3,3,2,3
Кабардино-Балкарская Республика,Терская,УИК №269,2041,2075,0,1820,82,173,82,1820,0,1902,0,0,4,76,13,1798,2,2,4,3
Кабардино-Балкарская Республика,Терская,УИК №270,1844,1890,0,1476,246,168,246,1476,0,1722,0,0,2,59,15,1633,4,3,3,3
Кабардино-Балкарская Республика,Терская,УИК №271,202,202,0,197,0,5,0,197,0,197,0,0,3,21,5,164,1,1,1,1
Кабардино-Балкарская Республика,Терская,УИК №272,771,880,0,679,33,168,33,677,2,708,0,0,3,28,3,663,4,2,3,2
Кабардино-Балкарская Республика,Терская,УИК №273,1424,1443,0,1182,148,113,148,1182,0,1330,0,0,4,49,14,1249,2,3,5,4
Кабардино-Балкарская Республика,Терская,УИК №274,1512,1530,0,1167,250,113,250,1167,0,1417,0,0,3,51,13,1335,4,3,4,4
Кабардино-Балкарская Республика,Терская,УИК №275,1182,1208,0,956,155,97,155,956,0,1111,0,0,4,39,15,1041,3,2,4,3
Кабардино-Балкарская Республика,Терская,УИК №276,512,613,0,469,30,114,30,439,1,468,0,0,2,17,3,436,3,2,3,2
