Амурская область,Сковородинского района,УИК №1801,852,800,0,371,21,408,21,371,3,389,0,0,1,84,55,239,2,5,2,1
Амурская область,Сковородинского района,УИК №1802,1871,1800,12,920,38,830,50,920,13,957,0,0,3,187,120,627,9,3,4,4
Амурская область,Сковородинского района,УИК №1803,1148,1000,0,639,19,342,19,639,7,651,0,0,2,166,98,368,6,2,8,1
Амурская область,Сковородинского района,УИК №1804,1373,1200,0,852,52,296,52,852,14,890,0,0,8,196,84,592,1,5,1,3
Амурская область,Сковородинского района,УИК №1805,1074,1000,0,629,58,313,58,629,7,680,0,0,5,137,77,438,4,7,5,7
Амурская область,Сковородинского района,УИК №1806,912,900,0,708,14,178,14,708,15,707,0,0,5,102,74,512,6,2,4,2
Амурская область,Сковородинского района,УИК №1807,1223,1100,22,638,50,390,72,636,15,693,0,0,9,159,102,401,6,7,3,6
Амурская область,Сковородинского района,УИК №1808,1393,1200,0,810,46,344,46,810,10,846,0,0,5,156,129,539,2,10,4,1
Амурская область,Сковородинского района,УИК №1809,1057,1000,0,582,46,372,46,582,12,616,0,0,1,124,83,393,5,4,4,2
Амурская область,Сковородинского района,УИК №1810,229,200,51,108,14,27,65,108,2,171,0,0,0,33,23,113,1,0,0,1
Амурская область,Сковородинского района,УИК №1811,1726,1550,0,829,114,607,114,829,6,937,0,0,3,146,162,586,13,12,10,5
Амурская область,Сковородинского района,УИК №1812,757,700,0,363,200,137,200,363,5,558,0,0,1,69,84,384,6,8,4,2
Амурская область,Сковородинского района,УИК №1813,327,250,0,154,81,15,81,154,2,233,0,0,0,39,29,156,6,1,1,1
Амурская область,Сковородинского района,УИК №1814,305,300,0,185,16,99,16,185,1,200,0,0,0,16,24,155,2,1,0,2
Амурская область,Сковородинского района,УИК №1815,599,600,22,353,60,165,82,353,9,426,0,0,2,39,41,332,3,4,2,3
Амурская область,Сковородинского района,УИК №1816,277,250,0,179,15,56,15,179,0,194,0,0,0,24,31,137,0,2,0,0
Амурская область,Сковородинского района,УИК №1817,705,700,0,386,21,293,21,386,10,397,0,0,1,65,62,259,2,6,2,0
Амурская область,Сковородинского района,УИК №1818,1322,1250,68,506,97,579,165,506,1,670,0,0,3,167,70,420,5,3,2,0
Амурская область,Сковородинского района,УИК №1819,2302,2200,8,1174,130,888,138,1174,21,1291,0,0,8,256,203,800,11,5,6,2
Амурская область,Сковородинского района,УИК №1820,270,250,0,182,15,53,15,182,0,197,0,0,1,12,18,165,0,0,1,0
Амурская область,Сковородинского района,УИК №1821,120,100,18,45,2,35,20,45,1,64,0,0,0,1,3,60,0,0,0,0
Амурская область,Сковородинского района,УИК №1822,912,800,19,457,144,180,163,457,7,613,0,0,4,70,40,486,5,5,1,2
Амурская область,Сковородинского района,УИК №1823,333,320,57,189,30,44,87,189,0,276,0,0,2,21,29,220,0,1,2,1
Амурская область,Сковородинского района,УИК №1824,178,180,0,120,10,50,10,120,0,130,0,0,0,15,18,92,3,1,0,1
Амурская область,Сковородинского района,УИК №1825,34,80,0,31,0,49,0,31,0,31,0,0,0,11,4,15,1,0,0,0
Амурская область,Сковородинского района,УИК №1826,22,220,0,20,0,200,0,20,0,20,0,0,0,10,0,10,0,0,0,0
