Красноярский край,Минусинская,УИК №1595,1647,1650,0,1008,66,576,66,1008,22,1052,0,0,6,153,100,778,6,6,3,0
Красноярский край,Минусинская,УИК №1596,351,330,0,196,17,117,17,196,3,210,0,0,0,6,8,196,0,0,0,0
Красноярский край,Минусинская,УИК №1597,591,600,0,315,11,274,11,315,5,321,0,0,0,35,39,236,6,4,1,0
Красноярский край,Минусинская,УИК №1598,905,900,0,547,20,333,20,547,7,560,0,0,2,103,37,414,2,1,1,0
Красноярский край,Минусинская,УИК №1599,787,790,0,426,28,336,28,426,4,450,0,0,6,63,20,351,2,5,1,2
Красноярский край,Минусинская,УИК №1600,1397,1400,0,744,23,633,23,744,13,754,0,0,12,153,57,520,4,5,2,1
Красноярский край,Минусинская,УИК №1601,298,290,0,139,13,138,13,139,0,152,0,0,0,11,17,122,1,0,0,1
Красноярский край,Минусинская,УИК №1602,1940,1850,0,1187,41,622,41,1187,15,1213,0,0,9,195,80,911,7,6,3,2
Красноярский край,Минусинская,УИК №1603,616,600,0,336,38,226,38,336,6,368,0,0,4,43,33,282,0,2,2,2
Красноярский край,Минусинская,УИК №1604,205,200,0,94,5,101,5,94,3,96,0,0,2,20,19,51,2,2,0,0
Красноярский край,Минусинская,УИК №1605,616,590,0,374,19,197,19,374,6,387,0,0,0,28,38,312,1,7,0,1
Красноярский край,Минусинская,УИК №1606,298,300,0,152,12,136,12,152,4,160,0,0,1,15,5,139,0,0,0,0
Красноярский край,Минусинская,УИК №1607,1034,1020,0,620,29,371,29,620,5,644,0,0,5,54,54,515,6,5,3,2
Красноярский край,Минусинская,УИК №1608,148,150,0,95,5,50,5,95,0,100,0,0,0,20,10,64,2,3,0,1
Красноярский край,Минусинская,УИК №1609,357,300,0,208,32,60,32,208,3,237,0,0,2,32,17,177,3,3,1,2
Красноярский край,Минусинская,УИК №1610,2014,1920,0,1146,35,739,35,1145,19,1161,0,0,8,180,74,865,8,9,6,11
Красноярский край,Минусинская,УИК №1611,395,400,0,301,6,93,6,301,0,307,0,0,0,54,23,223,4,1,0,2
Красноярский край,Минусинская,УИК №1612,541,500,0,279,12,209,12,279,0,291,0,0,0,55,21,211,1,1,1,1
Красноярский край,Минусинская,УИК №1613,229,220,0,157,3,60,3,157,2,158,0,0,0,12,15,127,1,1,2,0
Красноярский край,Минусинская,УИК №1614,521,520,0,315,16,189,16,315,12,319,0,0,0,61,51,203,1,2,1,0
Красноярский край,Минусинская,УИК №1615,1750,1760,0,890,50,820,50,890,21,919,0,0,7,168,88,621,19,8,5,3
Красноярский край,Минусинская,УИК №1616,101,95,0,72,4,19,4,72,0,76,0,0,1,12,9,52,1,1,0,0
Красноярский край,Минусинская,УИК №1617,476,475,0,239,22,214,22,239,5,256,0,0,1,28,28,187,1,6,5,0
Красноярский край,Минусинская,УИК №1618,161,150,0,108,8,34,8,107,4,111,0,0,0,4,10,92,1,2,2,0
Красноярский край,Минусинская,УИК №1619,236,220,0,158,14,48,14,158,1,171,0,0,0,27,13,130,0,1,0,0
Красноярский край,Минусинская,УИК №1620,653,635,0,371,15,249,15,371,6,380,0,0,4,57,35,280,2,1,0,1
Красноярский край,Минусинская,УИК №1621,246,325,0,236,10,79,10,236,3,243,0,0,0,20,16,203,2,1,1,0
Красноярский край,Минусинская,УИК №1622,71,70,0,41,5,24,5,41,0,46,0,0,0,2,5,39,0,0,0,0
Красноярский край,Минусинская,УИК №1623,108,110,0,61,5,44,5,61,1,65,0,0,3,13,5,44,0,0,0,0
Красноярский край,Минусинская,УИК №1624,413,400,0,255,11,134,11,255,5,261,0,0,1,65,28,163,1,1,2,0
Красноярский край,Минусинская,УИК №1625,230,235,0,131,8,96,8,131,1,138,0,0,1,9,9,116,1,2,0,0
Красноярский край,Минусинская,УИК №1626,756,760,0,475,13,272,13,475,14,474,0,0,7,35,53,370,4,4,0,1
