Челябинская область,Увельская,УИК №2167,1440,1430,0,904,76,450,76,904,11,969,0,0,3,163,79,692,11,4,7,10
Челябинская область,Увельская,УИК №2168,1275,1270,0,856,49,365,49,856,16,889,0,0,4,160,77,627,5,10,2,4
Челябинская область,Увельская,УИК №2169,1351,1360,0,910,23,427,23,910,15,918,0,0,4,163,73,653,9,7,6,3
Челябинская область,Увельская,УИК №2170,1321,1300,0,835,41,424,41,835,10,866,0,0,6,134,93,603,16,10,2,2
Челябинская область,Увельская,УИК №2171,1338,1330,0,840,65,425,65,840,16,889,0,0,8,139,92,632,8,1,5,4
Челябинская область,Увельская,УИК №2172,642,640,0,482,8,150,8,482,16,474,0,0,1,56,37,369,5,3,1,2
Челябинская область,Увельская,УИК №2173,1007,1020,0,675,37,308,37,675,13,699,0,0,11,133,49,492,3,7,2,2
Челябинская область,Увельская,УИК №2174,150,150,0,113,9,28,9,113,1,121,0,0,0,6,10,104,0,0,0,1
Челябинская область,Увельская,УИК №2175,563,700,0,384,3,313,3,384,3,384,0,0,3,33,49,283,10,1,2,3
Челябинская область,Увельская,УИК №2176,125,125,0,108,6,11,6,108,1,113,0,0,2,17,8,86,0,0,0,0
Челябинская область,Увельская,УИК №2177,1357,1400,0,772,92,536,92,772,14,850,0,0,5,98,68,664,4,5,3,3
Челябинская область,Увельская,УИК №2178,154,160,0,130,9,21,9,130,1,138,0,0,0,2,5,129,0,0,2,0
Челябинская область,Увельская,УИК №2179,614,625,0,450,25,150,25,450,2,473,0,0,1,44,52,366,1,5,2,2
Челябинская область,Увельская,УИК №2180,1068,1090,0,753,62,275,62,753,12,803,0,0,3,128,61,598,6,5,1,1
Челябинская область,Увельская,УИК №2181,689,690,0,554,37,99,37,554,9,582,0,0,2,75,36,462,1,2,3,1
Челябинская область,Увельская,УИК №2182,807,810,0,646,50,114,50,646,8,688,0,0,2,82,34,558,4,3,2,3
Челябинская область,Увельская,УИК №2183,708,710,0,469,27,214,27,469,7,489,0,0,2,140,34,304,1,2,2,4
Челябинская область,Увельская,УИК №2184,207,210,0,149,11,50,11,149,2,158,0,0,0,22,24,108,0,2,1,1
Челябинская область,Увельская,УИК №2185,1113,1050,0,820,28,202,28,820,10,838,0,0,3,95,49,669,9,4,4,5
Челябинская область,Увельская,УИК №2186,704,710,0,472,47,191,47,472,4,515,0,0,2,77,33,396,2,2,3,0
Челябинская область,Увельская,УИК №2187,728,740,0,516,48,176,48,516,3,561,0,0,1,91,46,405,11,4,1,2
Челябинская область,Увельская,УИК №2188,1116,1140,0,744,82,314,82,744,11,815,0,0,3,131,46,621,7,4,2,1
Челябинская область,Увельская,УИК №2189,216,215,0,135,17,63,17,135,0,152,0,0,1,29,9,109,0,0,1,3
Челябинская область,Увельская,УИК №2190,344,350,0,251,26,73,26,251,4,273,0,0,3,46,12,208,1,1,1,1
Челябинская область,Увельская,УИК №2191,365,360,0,285,30,45,30,285,4,311,0,0,0,15,16,277,2,0,1,0
Челябинская область,Увельская,УИК №2192,1206,1210,0,746,37,427,37,746,7,776,0,0,1,133,60,567,2,5,2,6
Челябинская область,Увельская,УИК №2193,131,125,0,98,8,19,8,98,1,105,0,0,0,13,4,88,0,0,0,0
Челябинская область,Увельская,УИК №2194,529,540,0,406,30,104,30,406,0,436,0,0,3,30,16,380,1,2,2,2
Челябинская область,Увельская,УИК №2195,361,370,0,246,14,110,14,246,4,256,0,0,2,17,23,206,3,4,0,1
Челябинская область,Увельская,УИК №2196,365,370,0,269,14,87,14,269,1,282,0,0,0,25,19,236,1,0,0,1
Челябинская область,Увельская,УИК №2197,574,600,0,490,35,75,35,490,2,523,0,0,2,37,43,432,1,0,5,3
Челябинская область,Увельская,УИК №2246,658,660,0,540,32,88,32,540,4,568,0,0,3,32,41,486,1,1,3,1
Челябинская область,Увельская,УИК №2247,206,210,0,136,15,59,15,136,0,151,0,0,1,23,18,102,5,1,0,1
Челябинская область,Увельская,УИК №2248,99,110,0,53,17,40,17,53,0,70,0,0,0,9,16,45,0,0,0,0
Челябинская область,Увельская,УИК №2278,152,155,0,131,0,24,0,131,0,131,0,0,0,4,6,120,0,0,0,1
Челябинская область,Увельская,УИК №2279,130,125,0,100,9,16,9,100,0,109,0,0,0,2,10,97,0,0,0,0
Челябинская область,Увельская,УИК №2294,161,155,0,115,14,26,14,115,2,127,0,0,0,10,5,109,1,0,1,1
