Волгоградская область,Суровикинская,УИК №3901,1866,1700,0,967,100,633,100,967,13,1054,0,0,7,214,100,699,7,14,9,4
Волгоградская область,Суровикинская,УИК №3902,1805,1700,0,952,112,636,112,952,11,1053,0,0,12,160,83,768,7,13,5,5
Волгоградская область,Суровикинская,УИК №3903,1663,1600,0,916,114,570,114,916,8,1022,0,0,10,146,96,739,6,11,8,6
Волгоградская область,Суровикинская,УИК №3904,1733,1600,0,981,78,541,78,981,10,1049,0,0,9,173,75,765,12,2,10,3
Волгоградская область,Суровикинская,УИК №3905,1844,1700,0,930,104,666,104,930,15,1019,0,0,10,135,119,742,7,3,1,2
Волгоградская область,Суровикинская,УИК №3906,1794,1700,0,959,120,621,120,959,7,1072,0,0,7,135,94,806,5,10,5,10
Волгоградская область,Суровикинская,УИК №3907,1821,1700,0,980,209,511,209,980,10,1179,0,0,12,158,107,867,14,9,7,5
Волгоградская область,Суровикинская,УИК №3908,1904,1700,0,1077,86,537,86,1077,10,1153,0,0,11,201,94,814,10,8,11,4
Волгоградская область,Суровикинская,УИК №3909,547,500,0,248,71,181,71,248,2,317,0,0,2,13,34,258,4,3,3,0
Волгоградская область,Суровикинская,УИК №3910,231,200,0,96,15,89,15,96,2,109,0,0,0,8,9,91,0,1,0,0
Волгоградская область,Суровикинская,УИК №3911,669,650,0,317,81,252,81,317,2,396,0,0,2,49,32,298,6,5,1,3
Волгоградская область,Суровикинская,УИК №3912,81,80,0,40,0,40,0,40,1,39,0,0,0,2,6,30,0,0,1,0
Волгоградская область,Суровикинская,УИК №3913,493,450,0,197,87,166,87,197,2,282,0,0,6,57,21,194,2,0,1,1
Волгоградская область,Суровикинская,УИК №3914,473,475,0,394,43,38,43,394,0,437,0,0,2,46,10,370,5,3,1,0
Волгоградская область,Суровикинская,УИК №3915,321,300,0,187,26,87,26,187,1,212,0,0,1,39,22,148,0,1,1,0
Волгоградская область,Суровикинская,УИК №3916,75,74,0,32,31,11,31,32,0,63,0,0,0,10,1,52,0,0,0,0
Волгоградская область,Суровикинская,УИК №3917,788,750,0,416,86,248,86,416,3,499,0,0,4,72,40,377,1,4,1,0
Волгоградская область,Суровикинская,УИК №3918,160,150,0,91,18,41,18,91,0,109,0,0,0,10,13,84,1,1,0,0
Волгоградская область,Суровикинская,УИК №3919,364,350,0,169,44,137,44,169,1,212,0,0,1,24,26,159,2,0,0,0
Волгоградская область,Суровикинская,УИК №3920,492,450,0,293,50,107,50,293,4,339,0,0,0,24,24,287,1,0,1,2
Волгоградская область,Суровикинская,УИК №3921,623,600,0,281,110,209,110,281,2,389,0,0,8,51,36,286,1,3,4,0
Волгоградская область,Суровикинская,УИК №3922,153,140,0,96,6,38,6,96,1,101,0,0,1,9,7,84,0,0,0,0
Волгоградская область,Суровикинская,УИК №3923,1586,1500,0,765,106,629,106,765,6,865,0,0,10,114,90,630,7,7,5,2
Волгоградская область,Суровикинская,УИК №3924,264,250,0,145,32,73,32,145,1,176,0,0,2,23,20,129,0,1,0,1
Волгоградская область,Суровикинская,УИК №3925,726,700,0,339,88,273,88,339,7,420,0,0,8,57,45,303,1,3,3,0
Волгоградская область,Суровикинская,УИК №3926,140,140,0,41,52,47,52,41,1,92,0,0,1,8,15,67,1,0,0,0
Волгоградская область,Суровикинская,УИК №3927,323,300,0,170,17,113,17,169,4,182,0,0,2,18,23,131,0,8,0,0
Волгоградская область,Суровикинская,УИК №3928,780,750,0,447,116,187,116,447,5,558,0,0,1,40,57,450,5,2,2,1
Волгоградская область,Суровикинская,УИК №3929,548,500,0,234,89,177,89,234,4,319,0,0,0,38,29,250,1,1,0,0
Волгоградская область,Суровикинская,УИК №3930,440,400,0,208,45,147,45,208,2,251,0,0,1,22,20,202,2,3,1,0
Волгоградская область,Суровикинская,УИК №3931,418,400,0,142,85,173,85,142,1,226,0,0,1,18,27,175,2,2,0,1
