Астраханская область,Енотаевская,УИК №701,1062,1000,0,634,22,344,22,634,9,647,0,0,0,90,49,492,4,7,2,3
Астраханская область,Енотаевская,УИК №702,336,340,0,170,8,162,8,170,1,177,0,0,0,21,7,144,5,0,0,0
Астраханская область,Енотаевская,УИК №703,1425,1400,0,764,70,566,70,764,19,815,0,0,1,142,28,618,12,4,6,4
Астраханская область,Енотаевская,УИК №704,284,250,0,139,10,101,10,139,8,141,0,0,1,28,3,105,1,1,0,2
Астраханская область,Енотаевская,УИК №705,642,650,0,319,12,319,12,319,2,329,0,0,1,159,6,158,2,1,2,0
Астраханская область,Енотаевская,УИК №706,69,69,0,39,1,29,1,39,1,39,0,0,0,6,1,30,0,1,1,0
Астраханская область,Енотаевская,УИК №707,400,400,0,222,26,152,26,222,3,245,0,0,0,26,12,204,3,0,0,0
Астраханская область,Енотаевская,УИК №708,815,850,0,398,17,435,17,398,4,411,0,0,0,85,10,302,1,5,4,4
Астраханская область,Енотаевская,УИК №709,590,600,0,311,22,267,22,311,6,327,0,0,2,68,18,234,1,1,1,2
Астраханская область,Енотаевская,УИК №710,1971,2000,0,1083,41,876,41,1083,15,1109,0,0,7,242,78,747,6,17,9,3
Астраханская область,Енотаевская,УИК №711,1843,1900,0,1014,57,829,57,1014,12,1059,0,0,9,190,98,733,10,6,7,6
Астраханская область,Енотаевская,УИК №712,1960,2000,0,1059,36,905,36,1059,12,1083,0,0,1,264,76,724,2,2,9,5
Астраханская область,Енотаевская,УИК №713,793,800,0,373,30,397,30,373,7,396,0,0,2,109,34,240,4,3,3,1
Астраханская область,Енотаевская,УИК №714,607,600,0,311,41,248,41,311,4,348,0,0,3,92,17,227,4,1,2,2
Астраханская область,Енотаевская,УИК №715,159,150,0,75,5,70,5,75,1,79,0,0,1,18,1,56,2,1,0,0
Астраханская область,Енотаевская,УИК №716,659,650,0,285,20,345,20,285,5,300,0,0,1,58,27,203,2,4,5,0
Астраханская область,Енотаевская,УИК №717,438,450,0,201,21,228,21,201,3,219,0,0,5,53,22,133,2,1,2,1
Астраханская область,Енотаевская,УИК №718,790,800,0,498,37,265,37,498,11,524,0,0,1,61,11,444,2,3,1,1
Астраханская область,Енотаевская,УИК №719,1752,1800,0,784,44,972,44,784,14,814,0,0,5,227,61,495,8,10,8,0
Астраханская область,Енотаевская,УИК №720,1850,1900,0,790,55,1055,55,790,10,835,0,0,5,242,53,519,4,8,3,1
Астраханская область,Енотаевская,УИК №721,479,450,0,227,25,198,25,227,1,251,0,0,2,56,19,164,2,5,3,0
