Вологодская область,Никольская,УИК №534,1063,1030,0,574,58,398,58,574,11,621,0,0,3,93,71,442,5,4,1,2
Вологодская область,Никольская,УИК №535,619,640,0,378,23,239,23,378,3,398,0,0,3,45,42,297,3,2,2,4
Вологодская область,Никольская,УИК №536,1088,1140,0,598,48,494,48,598,7,639,0,0,7,124,72,413,11,5,2,5
Вологодская область,Никольская,УИК №537,908,950,0,545,45,360,45,545,2,588,0,0,4,85,60,414,10,13,1,1
Вологодская область,Никольская,УИК №538,849,890,0,485,41,364,41,485,4,522,0,0,3,62,63,382,1,3,6,2
Вологодская область,Никольская,УИК №539,1306,1340,0,622,76,642,76,622,4,694,0,0,4,79,87,512,6,3,2,1
Вологодская область,Никольская,УИК №540,374,390,0,241,8,141,8,241,3,246,0,0,4,47,24,162,3,2,3,1
Вологодская область,Никольская,УИК №541,627,650,0,265,120,265,120,265,7,378,0,0,5,62,42,256,6,3,2,2
Вологодская область,Никольская,УИК №542,340,350,0,120,132,98,132,120,1,251,0,0,5,7,41,191,4,3,0,0
Вологодская область,Никольская,УИК №543,357,390,0,150,62,178,62,150,2,210,0,0,5,30,33,137,2,0,2,1
Вологодская область,Никольская,УИК №544,108,100,0,43,38,19,38,43,1,80,0,0,0,2,17,57,4,0,0,0
Вологодская область,Никольская,УИК №545,133,140,0,63,17,60,17,63,1,79,0,0,0,9,7,63,0,0,0,0
Вологодская область,Никольская,УИК №546,459,510,0,199,52,259,52,199,0,251,0,0,2,22,24,192,3,0,8,0
Вологодская область,Никольская,УИК №547,122,120,0,63,10,47,10,63,0,73,0,0,0,9,7,56,1,0,0,0
Вологодская область,Никольская,УИК №548,80,80,0,20,27,33,27,20,0,47,0,0,0,3,4,39,0,0,0,1
Вологодская область,Никольская,УИК №549,920,950,0,417,167,366,167,417,7,577,0,0,5,50,72,434,6,6,4,0
Вологодская область,Никольская,УИК №550,63,70,0,30,12,28,12,30,0,42,0,0,1,1,8,29,0,3,0,0
Вологодская область,Никольская,УИК №551,267,350,0,138,90,122,90,138,0,228,0,0,0,34,22,168,1,1,2,0
Вологодская область,Никольская,УИК №552,253,280,0,185,25,70,25,185,4,206,0,0,4,8,24,168,1,0,1,0
Вологодская область,Никольская,УИК №553,462,520,0,317,76,127,76,317,3,390,0,0,4,24,26,329,1,4,1,1
Вологодская область,Никольская,УИК №554,421,460,0,200,102,158,102,200,0,302,0,0,0,18,37,238,1,3,3,2
Вологодская область,Никольская,УИК №555,114,130,0,41,40,49,40,41,0,81,0,0,2,13,22,40,2,2,0,0
Вологодская область,Никольская,УИК №556,568,600,0,325,48,227,48,325,4,369,0,0,2,40,52,272,1,1,1,0
Вологодская область,Никольская,УИК №557,578,590,0,283,53,254,53,283,7,329,0,0,3,47,43,228,2,2,2,2
Вологодская область,Никольская,УИК №558,924,950,0,488,71,391,71,488,3,556,0,0,3,74,64,392,16,3,3,1
Вологодская область,Никольская,УИК №559,192,200,0,108,14,78,14,108,3,119,0,0,1,11,22,83,1,1,0,0
Вологодская область,Никольская,УИК №560,420,450,0,219,56,175,56,219,2,273,0,0,5,42,33,187,2,2,1,1
Вологодская область,Никольская,УИК №561,130,150,0,89,16,45,16,89,3,102,0,0,1,11,14,74,2,0,0,0
Вологодская область,Никольская,УИК №562,261,270,0,98,74,98,74,98,0,172,0,0,5,17,19,126,2,1,1,1
Вологодская область,Никольская,УИК №563,286,320,0,127,51,142,51,127,6,172,0,0,1,21,16,131,0,2,1,0
Вологодская область,Никольская,УИК №564,231,250,0,109,30,111,30,109,0,139,0,0,0,5,11,121,2,0,0,0
Вологодская область,Никольская,УИК №565,153,160,0,90,12,58,12,90,0,102,0,0,2,14,9,71,2,2,1,1
Вологодская область,Никольская,УИК №566,88,90,0,50,2,38,2,50,0,52,0,0,0,7,5,39,0,0,0,1
Вологодская область,Никольская,УИК №567,488,510,0,256,66,188,66,256,2,320,0,0,0,40,42,236,0,1,1,0
Вологодская область,Никольская,УИК №568,82,90,0,50,8,32,8,50,0,58,0,0,0,6,9,42,1,0,0,0
Вологодская область,Никольская,УИК №569,378,380,0,233,82,65,82,233,0,315,0,0,1,24,38,250,1,1,0,0
Вологодская область,Никольская,УИК №570,206,250,0,116,33,101,33,116,1,148,0,0,0,6,16,123,1,2,0,0
Вологодская область,Никольская,УИК №571,83,90,0,57,2,31,2,57,0,59,0,0,0,4,10,45,0,0,0,0
Вологодская область,Никольская,УИК №572,196,210,0,85,28,97,28,85,1,112,0,0,0,10,21,79,1,0,0,1
Вологодская область,Никольская,УИК №573,147,160,0,71,35,54,35,71,0,106,0,0,0,3,19,83,0,0,1,0
Вологодская область,Никольская,УИК №574,466,510,0,227,56,227,56,227,2,281,0,0,3,14,42,218,2,1,1,0
Вологодская область,Никольская,УИК №575,217,220,0,95,47,78,47,95,0,142,0,0,2,10,31,97,1,0,0,1
