Московская область,Балашихинская городская,УИК №1,2049,1800,0,1612,20,168,20,1592,114,1498,0,0,10,146,42,1233,27,5,5,30
Московская область,Балашихинская городская,УИК №2,2173,1700,0,1217,319,164,319,1217,18,1518,0,0,5,132,64,1223,49,4,16,25
Московская область,Балашихинская городская,УИК №3,1837,1800,0,1434,72,294,72,1434,24,1482,0,0,7,129,53,1242,23,6,14,8
Московская область,Балашихинская городская,УИК №4,1952,1800,0,1103,28,668,28,1103,11,1120,1,0,11,157,63,827,31,9,12,10
Московская область,Балашихинская городская,УИК №5,1964,1700,0,1229,72,398,72,1229,17,1284,1,0,12,157,71,981,25,7,9,22
Московская область,Балашихинская городская,УИК №6,2160,1900,0,1136,61,703,61,1136,15,1182,0,0,7,143,55,903,29,5,16,24
Московская область,Балашихинская городская,УИК №7,2641,2200,0,1744,109,344,109,1744,28,1825,3,0,11,200,88,1416,40,7,21,42
Московская область,Балашихинская городская,УИК №8,2422,2300,0,1390,96,814,96,1390,19,1467,0,0,12,181,69,1119,36,10,11,29
Московская область,Балашихинская городская,УИК №9,1840,1600,0,1309,28,263,28,1309,21,1316,0,0,9,137,48,1063,13,14,15,17
Московская область,Балашихинская городская,УИК №10,1820,1600,0,1033,77,490,77,1032,18,1091,0,0,11,124,49,843,30,5,5,24
Московская область,Балашихинская городская,УИК №11,1880,1850,0,1675,5,170,5,1675,15,1665,0,0,12,202,83,1272,32,15,19,30
Московская область,Балашихинская городская,УИК №12,1890,1700,0,1159,208,333,208,1159,12,1355,0,0,6,136,59,1085,42,6,10,11
Московская область,Балашихинская городская,УИК №13,1538,1200,0,858,15,327,15,858,12,861,0,0,7,116,46,647,22,9,11,3
Московская область,Балашихинская городская,УИК №14,1854,1800,0,1206,101,493,101,1206,9,1298,0,0,16,168,64,996,23,7,13,11
Московская область,Балашихинская городская,УИК №15,2263,2100,0,1366,109,625,109,1366,60,1415,0,0,15,160,73,1067,39,16,16,29
Московская область,Балашихинская городская,УИК №16,1878,1700,0,1202,46,452,46,1156,14,1188,0,0,8,154,62,894,31,5,10,24
Московская область,Балашихинская городская,УИК №17,1895,1800,0,1322,17,461,17,1322,30,1309,0,0,5,118,54,1089,21,7,11,4
Московская область,Балашихинская городская,УИК №18,2321,2000,0,1350,50,600,50,1350,15,1385,0,0,4,203,69,1015,34,6,26,28
Московская область,Балашихинская городская,УИК №19,1805,1500,0,1259,2,238,2,1259,10,1251,1,0,10,188,57,936,35,7,11,7
Московская область,Балашихинская городская,УИК №20,1403,1200,0,951,99,150,99,951,7,1043,0,0,4,241,118,611,36,6,3,24
Московская область,Балашихинская городская,УИК №21,1464,1200,0,922,7,271,7,922,23,906,0,0,6,130,36,691,25,5,4,9
Московская область,Балашихинская городская,УИК №22,1734,1500,0,1109,90,301,90,1109,22,1177,0,0,9,117,52,922,33,5,16,23
Московская область,Балашихинская городская,УИК №23,1822,1500,0,1102,109,289,109,1102,20,1191,0,0,15,140,45,921,37,5,7,21
Московская область,Балашихинская городская,УИК №24,1703,1500,0,970,66,464,66,970,9,1027,0,0,10,122,42,791,22,11,12,17
Московская область,Балашихинская городская,УИК №25,2384,2000,0,1331,39,630,39,1331,13,1357,0,0,7,155,65,1037,37,9,19,28
Московская область,Балашихинская городская,УИК №26,2471,2200,0,1626,129,445,129,1626,29,1726,0,0,12,163,76,1395,37,11,14,18
Московская область,Балашихинская городская,УИК №27,2648,2300,0,1339,56,905,56,1339,31,1364,0,0,12,175,74,1046,18,13,8,18
Московская область,Балашихинская городская,УИК №28,2378,2300,0,1318,66,916,66,1318,32,1352,0,0,14,137,72,1071,20,8,14,16
Московская область,Балашихинская городская,УИК №29,2493,2100,0,1295,150,655,150,1295,15,1430,0,0,20,169,74,1055,41,19,25,27
Московская область,Балашихинская городская,УИК №30,2291,2200,0,1393,66,741,66,1393,17,1442,0,0,7,158,82,1107,33,6,17,32
Московская область,Балашихинская городская,УИК №31,2255,2100,0,1235,43,822,43,1235,27,1251,0,0,5,126,67,982,31,9,15,16
Московская область,Балашихинская городская,УИК №32,2285,2200,0,1305,53,842,53,1305,17,1341,0,0,8,139,73,1041,35,9,12,24
Московская область,Балашихинская городская,УИК №33,1749,1600,0,938,23,639,23,938,9,952,0,0,10,119,58,707,25,16,5,12
Московская область,Балашихинская городская,УИК №34,1570,1400,0,1004,38,358,38,1000,15,1023,0,0,4,100,46,814,20,7,13,19
Московская область,Балашихинская городская,УИК №35,2205,2000,0,915,19,1066,19,915,16,918,0,0,8,103,59,699,16,4,5,24
Московская область,Балашихинская городская,УИК №36,1935,1800,0,953,115,732,115,953,12,1056,0,0,14,129,69,785,20,14,7,18
Московская область,Балашихинская городская,УИК №37,1385,1100,0,697,7,396,7,694,22,679,0,0,6,73,35,517,17,4,10,17
Московская область,Балашихинская городская,УИК №38,1714,1600,0,1031,21,548,21,1031,10,1042,0,0,14,142,55,760,26,9,9,27
Московская область,Балашихинская городская,УИК №40,1290,1100,0,725,30,344,30,725,20,735,1,0,7,93,35,561,20,3,3,13
Московская область,Балашихинская городская,УИК №43,2800,2700,0,2185,20,495,20,2185,22,2183,0,0,7,251,107,1726,43,11,19,19
Московская область,Балашихинская городская,УИК №49,1531,1500,0,943,9,548,9,943,12,940,0,0,13,139,52,667,25,11,10,23
Московская область,Балашихинская городская,УИК №52,2140,2400,0,2074,66,260,66,2074,23,2117,0,0,14,172,149,1660,75,13,9,25
Московская область,Балашихинская городская,УИК №53,2440,1900,0,1343,71,486,71,1343,21,1393,0,0,21,179,50,1031,49,8,16,39
Московская область,Балашихинская городская,УИК №54,1407,1200,0,798,130,272,130,798,3,925,0,0,11,97,47,709,18,10,11,22
Московская область,Балашихинская городская,УИК №55,1349,1100,0,824,14,262,14,824,14,824,0,0,7,102,36,621,25,7,10,16
Московская область,Балашихинская городская,УИК №56,2437,2400,0,2091,89,220,89,2091,36,2144,0,0,5,162,175,1655,85,12,18,32
Московская область,Балашихинская городская,УИК №57,2373,2400,0,2280,12,108,12,2175,19,2168,0,0,7,178,101,1805,41,8,11,17
Московская область,Балашихинская городская,УИК №58,2289,2100,0,1592,52,456,52,1592,18,1626,0,0,8,152,90,1308,30,12,12,14
Московская область,Балашихинская городская,УИК №59,2304,2200,0,2004,32,164,32,2004,57,1979,0,0,7,141,70,1679,36,12,13,21
Московская область,Балашихинская городская,УИК №60,2787,2400,0,2154,83,163,34,2127,23,2138,0,0,6,148,189,1649,81,17,21,27
Московская область,Балашихинская городская,УИК №61,2610,2300,0,2118,26,156,26,2118,25,2119,0,0,18,177,130,1689,45,9,12,39
Московская область,Балашихинская городская,УИК №62,2298,2000,0,1381,137,481,137,1381,24,1494,1,0,8,158,75,1180,35,7,14,17
Московская область,Балашихинская городская,УИК №63,639,500,0,469,11,20,11,469,6,474,0,0,1,34,22,406,5,3,2,1
Московская область,Балашихинская городская,УИК №64,2400,1900,0,1617,7,276,7,1617,17,1607,0,0,7,219,85,1158,70,14,31,23
Московская область,Балашихинская городская,УИК №76,1978,1750,0,1582,1,167,1,1582,13,1570,0,0,11,179,53,1258,27,10,17,15
Московская область,Балашихинская городская,УИК №77,2378,2000,0,1805,6,189,6,1801,57,1750,0,0,7,156,51,1400,65,10,23,38
Московская область,Балашихинская городская,УИК №78,1752,1800,0,1707,10,83,10,1707,21,1696,0,0,10,147,125,1340,42,9,12,11
Московская область,Балашихинская городская,УИК №79,1923,1800,0,1289,206,305,206,1289,16,1479,0,0,10,175,50,1173,37,3,10,21
Московская область,Балашихинская городская,УИК №81,1930,1700,0,1072,182,437,182,1072,26,1228,9,0,14,153,53,938,32,4,9,25
Московская область,Балашихинская городская,УИК №82,1506,1300,0,1214,9,77,9,1214,20,1203,0,0,9,129,50,941,37,5,13,19
Московская область,Балашихинская городская,УИК №83,1585,1450,0,1257,5,188,5,1257,14,1248,0,0,8,177,59,933,32,11,10,18
Московская область,Балашихинская городская,УИК №84,1691,1400,0,1192,2,206,2,1192,15,1179,0,0,8,146,59,901,33,8,9,15
Московская область,Балашихинская городская,УИК №85,1753,1500,0,1217,3,280,3,1217,26,1194,0,0,10,147,54,933,26,7,3,14
Московская область,Балашихинская городская,УИК №86,1506,1450,0,1087,109,254,109,1087,23,1173,0,0,8,175,45,880,33,4,9,19
Московская область,Балашихинская городская,УИК №88,2135,2100,0,1466,203,431,203,1466,16,1653,0,0,9,172,65,1325,32,4,19,27
Московская область,Балашихинская городская,УИК №649,1706,1600,0,1211,0,389,0,1211,10,1201,0,0,9,209,55,854,41,1,13,19
Московская область,Балашихинская городская,УИК №650,1602,1300,0,1127,1,172,1,1127,14,1114,0,0,6,184,41,800,55,4,9,15
Московская область,Балашихинская городская,УИК №659,2004,1500,0,1282,2,218,2,1282,13,1271,0,2,4,152,51,931,82,11,22,18
Московская область,Балашихинская городская,УИК №1736,1634,1400,0,1165,3,230,3,1165,21,1147,2,0,3,99,48,951,34,1,5,6
Московская область,Балашихинская городская,УИК №1737,2002,1800,0,1431,6,363,6,1430,25,1411,0,0,1,235,48,971,82,12,29,33
Московская область,Балашихинская городская,УИК №1739,1924,1900,0,1510,83,307,83,1510,23,1570,0,0,9,146,66,1296,18,7,16,12
Московская область,Балашихинская городская,УИК №3570,1830,1750,0,1363,8,379,8,1363,19,1352,0,0,10,174,50,1035,30,11,15,27
Московская область,Балашихинская городская,УИК №3571,1644,1300,0,1152,10,138,10,1152,15,1147,0,0,3,139,35,879,39,5,25,22
Московская область,Балашихинская городская,УИК №3572,1100,1100,0,703,102,295,102,703,11,794,0,0,3,105,16,640,12,2,8,8
Московская область,Балашихинская городская,УИК №3583,1633,1400,0,1089,8,303,8,1089,13,1084,0,0,8,138,50,826,21,9,13,19
Московская область,Балашихинская городская,УИК №3584,1427,1550,0,1069,2,479,2,1069,9,1062,0,0,4,156,59,783,30,11,12,7
Московская область,Балашихинская городская,УИК №3662,2076,1700,0,1284,14,401,14,1284,12,1286,1,0,9,140,55,1021,25,7,9,20
Московская область,Балашихинская городская,УИК №3663,1613,1400,0,941,72,386,73,941,38,976,1,0,5,132,48,740,15,5,10,21
Московская область,Балашихинская городская,УИК №3664,1213,1100,0,797,27,276,27,797,8,816,0,0,10,90,31,627,21,7,11,19
Московская область,Балашихинская городская,УИК №3665,1627,1500,0,1028,112,360,112,1028,18,1122,0,0,7,175,43,819,29,6,17,26
Московская область,Балашихинская городская,УИК №3666,1478,1400,0,976,138,285,138,976,11,1103,1,0,13,137,38,844,32,5,17,17
Московская область,Балашихинская городская,УИК №3667,1206,1250,0,869,66,315,66,869,7,928,0,0,6,140,37,687,24,5,13,16
Московская область,Балашихинская городская,УИК №3668,1331,1200,0,863,23,314,22,239,1,260,0,0,1,39,13,189,9,1,1,7
Московская область,Балашихинская городская,УИК №3669,1021,900,0,822,2,76,2,822,7,817,0,0,6,109,31,612,31,4,11,13
