Пензенская область,Зареченская городская,УИК №209,1942,1800,0,1295,49,456,49,1294,16,1327,0,0,16,217,104,900,31,12,12,35
Пензенская область,Зареченская городская,УИК №210,983,1000,0,663,40,297,40,663,5,698,0,0,3,97,67,493,16,7,8,7
Пензенская область,Зареченская городская,УИК №211,1491,1300,0,1109,38,153,38,1109,16,1131,0,0,10,151,101,804,31,10,7,17
Пензенская область,Зареченская городская,УИК №212,2495,2300,0,1781,58,461,58,1781,24,1815,0,0,18,222,139,1336,43,20,17,20
Пензенская область,Зареченская городская,УИК №213,2232,2100,0,1562,73,465,73,1562,18,1617,0,0,13,183,149,1170,39,15,24,24
Пензенская область,Зареченская городская,УИК №214,2775,2600,0,1889,79,632,79,1889,33,1935,0,0,16,233,160,1404,57,20,19,26
Пензенская область,Зареченская городская,УИК №215,2238,2100,0,1570,73,457,73,1568,20,1621,0,0,10,211,105,1190,61,10,15,19
Пензенская область,Зареченская городская,УИК №216,2114,2000,0,1428,77,495,77,1228,35,1270,0,0,13,172,116,908,23,15,7,16
Пензенская область,Зареченская городская,УИК №217,2195,2000,0,1488,115,397,115,1487,20,1582,0,0,20,212,127,1147,30,21,13,12
Пензенская область,Зареченская городская,УИК №218,2075,1900,0,1406,63,431,63,1405,21,1447,0,0,13,171,121,1047,42,14,18,21
Пензенская область,Зареченская городская,УИК №219,2208,2100,0,1536,86,478,86,1536,26,1596,0,0,15,210,109,1161,47,10,20,24
Пензенская область,Зареченская городская,УИК №220,1914,1700,0,1170,53,477,53,1170,16,1207,0,0,12,168,103,852,37,9,13,13
Пензенская область,Зареченская городская,УИК №221,2148,2000,0,1557,61,382,61,1556,22,1595,0,0,11,194,128,1169,36,19,15,23
Пензенская область,Зареченская городская,УИК №222,1846,1700,0,1289,78,333,78,1289,21,1346,0,0,15,192,86,985,23,19,11,15
Пензенская область,Зареченская городская,УИК №223,1922,1800,0,1245,59,496,59,1245,20,1284,0,0,16,176,104,920,29,11,12,16
Пензенская область,Зареченская городская,УИК №224,2042,1900,0,1441,58,401,58,1441,15,1484,0,0,9,199,110,1064,40,26,14,22
Пензенская область,Зареченская городская,УИК №225,1931,1800,0,1330,39,431,39,1330,10,1359,0,0,10,167,110,988,35,17,22,10
Пензенская область,Зареченская городская,УИК №226,1884,1700,0,1278,52,370,52,1276,20,1308,0,0,13,162,124,956,27,12,7,7
Пензенская область,Зареченская городская,УИК №227,1988,1800,0,1367,53,380,53,1367,27,1393,0,0,9,180,131,1014,19,19,6,15
Пензенская область,Зареченская городская,УИК №228,1901,1800,0,1322,60,418,60,1322,17,1365,0,0,12,160,129,998,24,16,11,15
Пензенская область,Зареченская городская,УИК №229,1835,1700,0,1258,46,396,46,1258,17,1287,0,0,12,171,89,937,29,14,15,20
Пензенская область,Зареченская городская,УИК №230,1900,1800,0,1277,71,452,71,1277,11,1337,0,0,18,171,109,978,23,16,6,16
Пензенская область,Зареченская городская,УИК №231,1942,1800,0,1200,59,541,59,1200,15,1244,0,0,18,193,90,872,35,9,10,17
Пензенская область,Зареченская городская,УИК №232,1122,1100,0,746,39,315,39,746,8,777,0,0,4,106,77,557,12,9,5,7
Пензенская область,Зареченская городская,УИК №233,940,950,0,591,56,303,56,591,2,645,0,0,6,90,53,458,16,8,5,9
Пензенская область,Зареченская городская,УИК №234,2750,2300,0,1912,115,273,115,1912,26,2001,0,0,16,254,165,1457,56,24,14,15
