Волгоградская область,Ленинская,УИК №2401,1527,1500,0,920,85,495,85,920,5,1000,0,0,6,151,66,744,7,13,5,8
Волгоградская область,Ленинская,УИК №2402,1565,1600,0,832,61,707,61,832,6,887,0,0,4,149,73,639,6,5,4,7
Волгоградская область,Ленинская,УИК №2403,1087,1050,0,501,122,427,122,501,10,613,0,0,5,77,47,465,7,6,2,4
Волгоградская область,Ленинская,УИК №2404,1324,1400,0,717,87,596,87,717,8,796,0,0,5,119,65,591,5,4,1,6
Волгоградская область,Ленинская,УИК №2405,1557,1600,0,825,88,687,88,825,7,906,0,0,3,124,90,669,5,10,3,2
Волгоградская область,Ленинская,УИК №2406,1544,1600,0,769,92,739,92,769,8,853,0,0,6,126,76,623,11,1,5,5
Волгоградская область,Ленинская,УИК №2407,1403,1450,0,674,71,705,71,674,3,742,0,0,5,111,61,547,6,4,4,4
Волгоградская область,Ленинская,УИК №2408,558,600,0,380,28,192,28,380,4,404,0,0,1,75,21,298,2,4,2,1
Волгоградская область,Ленинская,УИК №2409,798,750,0,313,161,276,161,313,171,303,0,0,1,51,22,224,1,2,1,1
Волгоградская область,Ленинская,УИК №2410,928,1000,0,567,104,329,104,567,5,666,0,0,5,94,35,523,4,4,0,1
Волгоградская область,Ленинская,УИК №2411,1135,1300,0,564,116,620,116,564,10,670,0,0,4,68,42,538,5,7,2,4
Волгоградская область,Ленинская,УИК №2412,1541,1700,0,723,215,762,215,723,8,930,0,0,6,110,78,713,7,6,4,6
Волгоградская область,Ленинская,УИК №2413,957,1100,0,545,74,481,74,545,7,612,0,0,3,72,49,468,7,6,2,5
Волгоградская область,Ленинская,УИК №2414,307,400,0,143,53,204,53,143,1,195,0,0,0,25,13,152,2,3,0,0
Волгоградская область,Ленинская,УИК №2415,607,700,0,339,44,317,44,339,3,380,0,0,2,54,28,291,1,3,1,0
Волгоградская область,Ленинская,УИК №2416,470,550,0,235,60,255,60,235,2,293,0,0,1,63,14,212,0,1,0,2
Волгоградская область,Ленинская,УИК №2417,234,250,0,96,76,78,76,96,2,170,0,0,3,15,15,136,1,0,0,0
Волгоградская область,Ленинская,УИК №2418,110,120,0,68,20,32,20,68,0,88,0,0,2,8,10,68,0,0,0,0
Волгоградская область,Ленинская,УИК №2419,345,300,0,142,83,75,83,142,0,225,0,0,4,28,8,182,1,0,1,1
Волгоградская область,Ленинская,УИК №2420,537,750,0,356,117,277,117,356,3,470,0,0,0,85,22,359,1,2,0,1
Волгоградская область,Ленинская,УИК №2421,470,550,0,296,53,201,53,296,0,349,0,0,0,25,10,307,6,1,0,0
Волгоградская область,Ленинская,УИК №2422,182,200,0,101,41,58,41,101,0,142,0,0,0,10,0,127,3,2,0,0
Волгоградская область,Ленинская,УИК №2423,388,500,0,257,89,154,89,257,2,344,0,0,0,29,12,298,2,1,2,0
Волгоградская область,Ленинская,УИК №2424,384,450,0,258,70,122,70,258,2,326,0,0,0,26,16,276,2,3,1,2
Волгоградская область,Ленинская,УИК №2425,466,468,0,465,0,3,0,465,16,449,0,0,2,15,74,294,44,5,13,2
