Краснодарский край,"Сочи, Хостинская",УИК №4501,2164,2400,0,1713,109,578,109,1713,25,1797,0,0,5,130,45,1568,35,7,2,5
Краснодарский край,"Сочи, Хостинская",УИК №4502,1803,1800,0,1700,4,96,4,1700,29,1675,0,0,5,148,39,1430,31,2,8,12
Краснодарский край,"Сочи, Хостинская",УИК №4503,2559,2700,0,2092,68,540,68,2088,29,2127,0,0,5,145,42,1899,12,8,6,10
Краснодарский край,"Сочи, Хостинская",УИК №4504,2533,2600,0,1659,350,591,350,1659,25,1984,0,0,5,196,71,1646,33,7,19,7
Краснодарский край,"Сочи, Хостинская",УИК №4505,1137,1100,0,801,212,87,212,801,11,1002,0,0,10,68,38,860,12,7,4,3
Краснодарский край,"Сочи, Хостинская",УИК №4506,2514,2400,0,1904,120,376,120,1904,16,2008,0,0,10,278,79,1542,51,14,16,18
Краснодарский край,"Сочи, Хостинская",УИК №4507,1354,1300,0,759,97,444,97,759,15,841,0,0,6,76,29,704,11,4,6,5
Краснодарский край,"Сочи, Хостинская",УИК №4508,2058,1800,0,1527,107,166,107,1526,25,1608,0,0,10,166,63,1251,48,17,19,34
Краснодарский край,"Сочи, Хостинская",УИК №4509,1829,1600,0,1062,41,497,41,1062,21,1082,0,0,10,146,48,816,30,9,13,10
Краснодарский край,"Сочи, Хостинская",УИК №4510,1569,1500,0,1089,200,211,200,1089,11,1278,0,0,8,241,50,898,37,15,9,20
Краснодарский край,"Сочи, Хостинская",УИК №4511,2512,2200,0,1538,44,618,44,1538,27,1555,0,0,9,193,74,1179,46,13,14,27
Краснодарский край,"Сочи, Хостинская",УИК №4512,2462,2200,0,1878,38,284,38,1878,22,1894,0,0,9,265,76,1441,54,11,15,23
Краснодарский край,"Сочи, Хостинская",УИК №4513,2528,2400,0,1895,75,430,75,1895,33,1937,0,0,9,275,86,1470,46,12,16,23
Краснодарский край,"Сочи, Хостинская",УИК №4514,2307,2300,0,1531,49,720,49,1527,39,1537,0,0,9,189,74,1153,47,14,17,34
Краснодарский край,"Сочи, Хостинская",УИК №4515,1766,1800,0,1341,103,356,103,1341,24,1420,0,0,7,167,60,1125,24,5,18,14
Краснодарский край,"Сочи, Хостинская",УИК №4516,1503,1500,0,995,28,477,28,995,14,1009,0,0,9,111,43,787,38,4,6,11
Краснодарский край,"Сочи, Хостинская",УИК №4517,992,900,0,823,69,8,69,823,8,884,0,0,9,112,86,640,24,2,7,4
Краснодарский край,"Сочи, Хостинская",УИК №4518,1940,1800,0,1436,155,209,155,1436,10,1581,0,0,16,158,93,1238,30,9,10,27
Краснодарский край,"Сочи, Хостинская",УИК №4519,1769,1800,0,1341,184,275,184,1341,11,1514,0,0,6,217,70,1107,55,9,17,33
Краснодарский край,"Сочи, Хостинская",УИК №4520,1494,1500,0,1161,96,243,96,1159,25,1230,0,0,11,112,66,963,43,9,9,17
Краснодарский край,"Сочи, Хостинская",УИК №4521,2720,2800,0,1690,309,801,309,1690,24,1975,0,0,22,203,108,1541,40,16,24,21
Краснодарский край,"Сочи, Хостинская",УИК №4522,1046,1000,0,814,21,165,21,814,11,824,0,0,9,85,27,676,15,5,2,5
Краснодарский край,"Сочи, Хостинская",УИК №4523,1159,1100,0,843,36,221,36,843,108,771,0,0,8,114,47,561,21,5,7,8
Краснодарский край,"Сочи, Хостинская",УИК №4524,2828,2300,0,1769,86,445,86,1769,14,1841,0,0,11,258,116,1354,45,15,20,22
Краснодарский край,"Сочи, Хостинская",УИК №4525,1310,1100,0,1053,39,8,39,1053,5,1087,0,0,3,136,54,862,12,5,6,9
Краснодарский край,"Сочи, Хостинская",УИК №4526,537,500,0,415,71,14,71,415,8,478,0,0,2,53,36,374,7,3,2,1
Краснодарский край,"Сочи, Хостинская",УИК №4527,1808,1600,0,1389,38,173,38,1389,27,1400,0,0,8,166,81,1074,37,6,14,14
Краснодарский край,"Сочи, Хостинская",УИК №4528,1468,1400,0,1336,24,40,24,1336,13,1347,0,0,7,130,55,1098,28,7,5,17
Краснодарский край,"Сочи, Хостинская",УИК №4529,1292,1300,0,975,29,296,29,975,16,988,0,0,6,140,49,746,20,6,12,9
Краснодарский край,"Сочи, Хостинская",УИК №4530,888,700,0,589,33,78,33,589,5,617,0,0,4,88,42,452,15,4,4,8
Краснодарский край,"Сочи, Хостинская",УИК №4531,2235,2400,0,1501,29,870,29,1500,20,1509,0,0,10,216,99,1112,21,11,14,26
Краснодарский край,"Сочи, Хостинская",УИК №4532,1760,1600,0,1225,11,364,11,1225,12,1224,0,0,10,173,31,959,21,7,7,16
Краснодарский край,"Сочи, Хостинская",УИК №4533,1257,1100,0,819,25,256,25,819,11,833,0,0,5,115,36,630,19,14,5,9
Краснодарский край,"Сочи, Хостинская",УИК №4534,457,400,0,377,12,11,12,377,2,387,0,0,0,59,7,313,3,2,2,1
Краснодарский край,"Сочи, Хостинская",УИК №4535,2520,2700,0,1281,13,1406,13,1281,14,1280,0,0,3,153,76,982,35,2,11,18
Краснодарский край,"Сочи, Хостинская",УИК №4536,1226,1200,0,889,106,205,104,889,11,982,0,0,3,98,26,831,10,2,5,7
Краснодарский край,"Сочи, Хостинская",УИК №4537,1425,1300,0,1233,13,54,13,1233,14,1232,0,0,3,98,26,1081,10,2,5,7
Краснодарский край,"Сочи, Хостинская",УИК №4538,1857,1800,0,1116,16,668,16,1116,20,1112,0,0,2,171,74,800,25,13,13,14
Краснодарский край,"Сочи, Хостинская",УИК №4539,873,900,0,685,14,201,14,685,13,686,0,0,2,71,46,552,4,4,4,3
