Свердловская область,Ивдельская городская,УИК №1802,1310,1340,0,829,18,493,18,829,9,838,0,0,4,155,68,589,9,4,3,6
Свердловская область,Ивдельская городская,УИК №1803,690,685,0,432,15,238,15,432,1,446,0,0,1,76,35,327,1,1,3,2
Свердловская область,Ивдельская городская,УИК №1804,1710,1730,0,1191,27,512,27,1191,25,1193,0,0,12,213,75,860,13,6,3,11
Свердловская область,Ивдельская городская,УИК №1805,1674,1710,0,1003,73,634,73,1002,22,1053,0,0,8,203,82,736,6,9,4,5
Свердловская область,Ивдельская городская,УИК №1806,331,345,0,188,7,150,7,188,2,193,0,0,2,23,30,133,1,0,4,0
Свердловская область,Ивдельская городская,УИК №1807,324,335,0,205,3,127,3,205,2,206,0,0,0,26,12,165,0,0,2,1
Свердловская область,Ивдельская городская,УИК №1808,2040,2060,0,1279,62,719,62,1279,13,1328,0,0,7,212,110,969,12,9,6,3
Свердловская область,Ивдельская городская,УИК №1809,1227,1230,5,715,45,465,50,715,12,753,0,0,7,99,56,576,6,5,3,1
Свердловская область,Ивдельская городская,УИК №1810,1035,865,0,665,21,179,21,665,12,674,0,0,2,150,71,437,5,3,1,5
Свердловская область,Ивдельская городская,УИК №1811,1467,1820,11,817,48,944,59,817,9,867,0,0,2,150,86,610,6,6,2,5
Свердловская область,Ивдельская городская,УИК №1812,130,105,0,81,0,24,0,81,0,81,0,0,2,9,12,58,0,0,0,0
Свердловская область,Ивдельская городская,УИК №1813,143,135,13,75,5,42,18,75,0,93,0,0,0,6,13,70,1,2,0,1
Свердловская область,Ивдельская городская,УИК №1815,123,125,15,46,2,62,17,46,0,63,0,0,0,7,1,55,0,0,0,0
Свердловская область,Ивдельская городская,УИК №1816,377,400,17,250,36,97,53,250,4,299,0,0,1,14,30,251,1,1,0,1
Свердловская область,Ивдельская городская,УИК №1818,180,170,0,144,4,22,4,144,3,145,0,0,0,3,9,131,0,0,2,0
Свердловская область,Ивдельская городская,УИК №1819,312,305,0,233,10,62,10,233,1,242,0,0,3,24,17,193,2,3,0,0
Свердловская область,Ивдельская городская,УИК №1820,335,315,0,224,29,62,29,224,2,251,0,0,0,8,9,233,1,0,0,0
Свердловская область,Ивдельская городская,УИК №1821,854,850,0,466,37,347,37,466,6,497,0,0,6,61,60,357,3,6,3,1
