Курская область,Медвенская,УИК №724,1355,1300,0,870,65,365,65,870,9,926,0,0,1,109,53,756,1,3,1,2
Курская область,Медвенская,УИК №725,2381,2100,0,1627,204,269,204,1626,19,1811,0,0,9,242,95,1444,10,5,4,2
Курская область,Медвенская,УИК №726,863,860,0,518,191,151,191,518,6,703,0,0,3,29,32,630,3,4,1,1
Курская область,Медвенская,УИК №727,658,650,0,271,320,59,320,271,0,591,0,0,1,36,21,527,3,2,0,1
Курская область,Медвенская,УИК №728,510,500,0,305,112,83,112,305,2,415,0,0,1,22,31,357,2,1,1,0
Курская область,Медвенская,УИК №729,681,675,0,442,161,72,161,442,5,598,0,0,2,36,18,539,1,1,1,0
Курская область,Медвенская,УИК №730,516,510,0,220,182,108,182,220,3,399,0,0,1,41,19,334,1,1,1,1
Курская область,Медвенская,УИК №731,362,360,0,189,126,45,126,189,0,315,0,0,6,3,1,304,0,0,0,1
Курская область,Медвенская,УИК №732,245,230,0,143,63,24,63,143,0,206,0,0,1,4,9,190,1,0,1,0
Курская область,Медвенская,УИК №733,271,265,0,171,35,59,35,171,0,206,0,0,0,6,11,188,0,1,0,0
Курская область,Медвенская,УИК №734,265,260,0,111,107,42,107,111,11,207,0,0,2,7,4,190,0,3,0,1
Курская область,Медвенская,УИК №735,213,210,0,146,25,39,25,146,1,170,0,0,1,15,4,150,0,0,0,0
Курская область,Медвенская,УИК №736,480,480,0,266,141,73,141,266,2,405,0,0,0,36,18,346,2,2,1,0
Курская область,Медвенская,УИК №737,159,155,0,94,50,11,50,94,0,144,0,0,1,2,4,137,0,0,0,0
Курская область,Медвенская,УИК №738,675,670,0,351,166,153,166,351,1,516,0,0,2,42,18,450,2,2,0,0
Курская область,Медвенская,УИК №739,284,280,0,106,125,49,125,106,2,229,0,0,2,19,12,188,1,2,5,0
Курская область,Медвенская,УИК №740,1028,1000,0,470,240,290,240,470,4,706,0,0,2,39,57,592,6,6,3,1
Курская область,Медвенская,УИК №741,620,620,0,329,190,101,190,329,0,519,0,0,0,38,32,440,4,2,0,3
Курская область,Медвенская,УИК №742,658,650,0,402,96,152,96,402,2,496,0,0,5,64,37,379,3,2,6,0
Курская область,Медвенская,УИК №743,265,260,0,116,87,57,87,116,0,203,0,0,0,16,11,172,2,1,1,0
Курская область,Медвенская,УИК №744,284,280,0,168,62,50,62,168,1,229,0,0,2,19,8,199,1,0,0,0
Курская область,Медвенская,УИК №745,625,620,0,239,85,296,85,239,4,320,0,0,0,26,21,271,2,0,0,0
