Иркутская область,Казачинско-Ленская,УИК №835,305,300,0,143,29,128,29,143,3,169,0,0,0,15,18,134,0,2,0,0
Иркутская область,Казачинско-Ленская,УИК №836,86,90,0,44,2,44,2,44,0,46,0,0,0,3,5,37,0,1,0,0
Иркутская область,Казачинско-Ленская,УИК №837,1130,1100,0,580,17,503,17,580,4,593,0,0,0,88,43,450,3,3,5,1
Иркутская область,Казачинско-Ленская,УИК №838,1041,1100,0,503,7,590,7,503,5,505,0,0,0,60,39,401,2,1,0,2
Иркутская область,Казачинско-Ленская,УИК №839,1602,1100,0,843,24,233,24,843,4,863,0,0,1,97,61,685,8,5,3,3
Иркутская область,Казачинско-Ленская,УИК №840,101,100,0,51,7,42,7,51,1,57,0,0,0,8,3,44,1,0,0,1
Иркутская область,Казачинско-Ленская,УИК №841,151,150,0,98,3,49,3,98,0,101,0,0,1,15,5,76,2,0,2,0
Иркутская область,Казачинско-Ленская,УИК №842,858,900,0,374,16,510,16,374,5,385,0,0,2,33,37,310,1,1,0,1
Иркутская область,Казачинско-Ленская,УИК №843,1887,1800,0,1042,24,734,24,1039,11,1052,0,0,3,154,64,817,7,3,3,1
Иркутская область,Казачинско-Ленская,УИК №844,680,600,0,318,9,273,9,318,5,322,0,0,3,46,30,238,2,1,1,1
Иркутская область,Казачинско-Ленская,УИК №845,959,1000,0,390,33,577,33,390,5,418,0,0,0,60,36,310,4,4,3,1
Иркутская область,Казачинско-Ленская,УИК №846,344,300,0,150,5,145,5,150,3,152,0,0,1,20,14,115,1,1,0,0
Иркутская область,Казачинско-Ленская,УИК №847,1444,1300,0,711,7,582,7,711,7,711,0,0,1,106,64,529,4,4,2,1
Иркутская область,Казачинско-Ленская,УИК №848,225,210,0,139,6,65,6,139,0,145,0,0,2,7,10,121,2,3,0,0
Иркутская область,Казачинско-Ленская,УИК №849,1119,1100,4,559,27,510,31,559,6,584,0,0,3,70,45,461,2,1,1,1
Иркутская область,Казачинско-Ленская,УИК №850,1035,1000,0,563,26,411,26,563,11,578,0,0,3,101,43,421,5,2,2,1
Иркутская область,Казачинско-Ленская,УИК №851,863,800,0,457,14,329,14,457,8,463,0,0,0,70,49,336,2,2,4,0
Иркутская область,Казачинско-Ленская,УИК №852,107,100,7,62,1,30,8,62,0,70,0,0,0,4,4,62,0,0,0,0
Иркутская область,Казачинско-Ленская,УИК №853,43,40,0,19,0,21,0,19,0,19,0,0,0,4,1,14,0,0,0,0
Иркутская область,Казачинско-Ленская,УИК №855,36,36,0,30,0,6,0,30,0,30,0,0,0,0,3,27,0,0,0,0
Иркутская область,Казачинско-Ленская,УИК №856,22,34,0,14,3,17,3,14,0,17,0,0,1,0,4,12,0,0,0,0
Иркутская область,Казачинско-Ленская,УИК №1930,130,240,0,126,0,114,0,126,1,125,0,0,0,9,25,76,12,1,2,0
