Калужская область,"Калуга, Октябрьская",УИК №1101,2640,2500,0,1629,35,836,35,1629,21,1643,0,0,16,190,106,1252,31,16,14,18
Калужская область,"Калуга, Октябрьская",УИК №1102,2368,2350,0,1416,37,897,37,1416,17,1436,0,0,11,148,103,1130,21,10,6,7
Калужская область,"Калуга, Октябрьская",УИК №1103,1133,1050,0,598,49,403,49,598,8,639,0,0,4,69,47,487,10,5,8,9
Калужская область,"Калуга, Октябрьская",УИК №1104,2020,1950,0,1178,35,737,35,1178,9,1204,0,0,9,130,100,921,15,8,7,14
Калужская область,"Калуга, Октябрьская",УИК №1105,1938,1900,0,1211,19,670,19,1211,24,1206,0,0,14,117,98,922,20,11,11,13
Калужская область,"Калуга, Октябрьская",УИК №1106,1773,1500,0,962,30,508,30,962,13,979,0,0,8,77,90,767,19,6,7,5
Калужская область,"Калуга, Октябрьская",УИК №1107,1908,1850,0,1085,21,744,21,1085,15,1091,0,0,7,117,97,815,18,15,11,11
Калужская область,"Калуга, Октябрьская",УИК №1108,2003,2000,0,1288,44,668,44,1288,4,1328,0,0,14,121,116,1015,23,12,15,12
Калужская область,"Калуга, Октябрьская",УИК №1109,2251,2200,0,1367,63,770,63,1367,16,1414,0,0,13,151,118,1093,18,3,11,7
Калужская область,"Калуга, Октябрьская",УИК №1110,1199,1150,0,747,21,382,21,746,9,758,0,0,6,71,78,576,6,9,3,9
Калужская область,"Калуга, Октябрьская",УИК №1111,1281,1250,0,766,42,442,42,766,10,798,0,0,4,103,68,581,20,5,8,9
Калужская область,"Калуга, Октябрьская",УИК №1112,1259,1200,0,761,20,419,20,760,11,769,0,0,6,67,69,585,10,7,15,10
Калужская область,"Калуга, Октябрьская",УИК №1113,674,600,0,431,24,145,24,431,3,452,0,0,3,37,26,364,9,3,6,4
Калужская область,"Калуга, Октябрьская",УИК №1114,1799,1800,0,1162,46,592,46,1162,9,1199,0,0,18,133,72,902,28,12,18,16
Калужская область,"Калуга, Октябрьская",УИК №1115,2012,1900,0,1309,42,549,42,1309,20,1331,0,0,10,151,92,991,40,13,11,23
Калужская область,"Калуга, Октябрьская",УИК №1116,1888,1700,0,1303,31,366,31,1302,18,1315,0,0,10,139,67,1014,39,7,12,27
Калужская область,"Калуга, Октябрьская",УИК №1117,1877,1850,0,1211,27,612,27,1211,11,1227,0,0,18,143,67,939,20,12,11,17
Калужская область,"Калуга, Октябрьская",УИК №1118,1843,1800,0,1161,39,600,39,1160,20,1179,0,0,10,139,79,899,20,13,10,9
Калужская область,"Калуга, Октябрьская",УИК №1119,2316,2100,0,1413,73,614,73,1413,9,1477,0,0,26,174,128,1084,23,8,13,21
Калужская область,"Калуга, Октябрьская",УИК №1120,2073,2050,0,1138,37,875,37,1138,15,1160,0,0,13,104,101,890,16,15,10,11
Калужская область,"Калуга, Октябрьская",УИК №1121,1975,1950,0,1185,34,731,34,1185,14,1205,0,0,9,116,97,906,33,13,15,16
Калужская область,"Калуга, Октябрьская",УИК №1122,2211,2050,0,1414,30,606,30,1414,18,1426,0,0,5,155,108,1083,36,12,11,16
Калужская область,"Калуга, Октябрьская",УИК №1123,2250,2200,0,1427,24,749,24,1427,24,1427,0,0,8,164,98,1092,19,15,15,16
Калужская область,"Калуга, Октябрьская",УИК №1124,2159,2050,0,1313,54,683,54,1312,11,1355,0,0,8,130,85,1073,25,9,11,14
Калужская область,"Калуга, Октябрьская",УИК №1125,2532,2150,0,1442,299,409,299,1442,18,1723,0,0,18,159,140,1323,42,13,14,14
Калужская область,"Калуга, Октябрьская",УИК №1126,310,305,0,263,30,12,30,263,8,285,0,0,4,17,21,238,2,1,1,1
Калужская область,"Калуга, Октябрьская",УИК №1127,2026,1950,0,1246,17,687,17,1243,10,1250,0,0,12,146,85,949,20,9,15,14
Калужская область,"Калуга, Октябрьская",УИК №1128,2074,2050,0,1225,30,795,30,1224,14,1240,0,0,8,106,86,977,23,16,8,16
Калужская область,"Калуга, Октябрьская",УИК №1129,2658,2600,0,1760,40,800,40,1760,15,1785,0,0,11,239,128,1341,27,14,13,12
Калужская область,"Калуга, Октябрьская",УИК №1130,2069,2000,0,1281,23,696,23,1281,16,1288,0,0,14,137,84,996,23,9,11,14
Калужская область,"Калуга, Октябрьская",УИК №1131,1478,1450,0,993,26,431,26,993,12,1007,0,0,8,102,68,783,15,11,9,11
Калужская область,"Калуга, Октябрьская",УИК №1132,1875,1850,0,1270,12,568,12,1270,19,1263,0,0,15,150,87,939,25,13,14,20
Калужская область,"Калуга, Октябрьская",УИК №1133,2449,2400,0,1482,43,875,43,1482,13,1512,0,0,12,155,99,1186,25,16,12,7
Калужская область,"Калуга, Октябрьская",УИК №1134,1053,1015,0,581,33,401,33,581,4,610,0,0,8,80,46,457,8,6,0,5
Калужская область,"Калуга, Октябрьская",УИК №1135,571,450,0,332,51,67,51,332,6,377,0,0,5,35,29,290,7,4,6,1
Калужская область,"Калуга, Октябрьская",УИК №1136,1850,1750,0,1193,28,529,28,1193,17,1204,0,0,8,114,98,928,21,13,8,14
Калужская область,"Калуга, Октябрьская",УИК №1137,918,900,0,608,8,284,8,608,10,606,0,0,6,75,48,448,8,6,6,9
Калужская область,"Калуга, Октябрьская",УИК №1138,1652,1650,0,944,16,690,16,944,14,946,0,0,4,91,79,731,12,7,11,11
Калужская область,"Калуга, Октябрьская",УИК №1139,2618,2600,0,1470,30,1100,30,1470,12,1488,0,0,11,163,125,1123,28,14,12,12
Калужская область,"Калуга, Октябрьская",УИК №1140,2723,2700,0,1758,38,904,38,1758,18,1778,0,0,7,212,128,1346,33,18,16,18
Калужская область,"Калуга, Октябрьская",УИК №1141,1684,1650,0,999,29,622,29,999,11,1017,0,0,9,115,67,797,9,5,2,13
Калужская область,"Калуга, Октябрьская",УИК №1142,2195,2200,0,1326,34,840,34,1326,29,1331,0,0,12,184,80,1004,14,9,11,17
Калужская область,"Калуга, Октябрьская",УИК №1143,1140,1050,0,737,14,299,14,737,3,748,0,0,9,79,40,594,9,7,6,4
Калужская область,"Калуга, Октябрьская",УИК №1144,2879,2800,0,1740,43,1017,43,1740,35,1748,0,0,17,198,120,1359,19,11,11,13
Калужская область,"Калуга, Октябрьская",УИК №1145,2235,2200,0,1326,23,851,23,1326,17,1332,0,0,6,162,131,989,15,8,12,9
Калужская область,"Калуга, Октябрьская",УИК №1146,2035,2050,0,1235,19,796,19,1235,14,1240,0,0,5,104,93,986,26,13,7,6
Калужская область,"Калуга, Октябрьская",УИК №1147,2082,1900,0,1297,59,544,59,1297,13,1343,0,0,10,144,117,1025,19,9,13,6
Калужская область,"Калуга, Октябрьская",УИК №1148,367,350,0,153,82,115,82,153,0,235,0,0,1,20,15,194,3,2,0,0
Калужская область,"Калуга, Октябрьская",УИК №1149,1720,1650,0,1009,90,551,90,1008,18,1080,0,0,11,110,87,830,18,6,9,9
Калужская область,"Калуга, Октябрьская",УИК №1150,407,350,0,156,105,89,105,156,0,261,0,0,1,18,15,222,1,3,1,0
Калужская область,"Калуга, Октябрьская",УИК №1151,535,450,0,343,19,88,19,343,1,361,0,0,2,48,16,279,8,1,4,3
Калужская область,"Калуга, Октябрьская",УИК №1152,1235,1200,0,696,16,488,16,696,11,701,0,0,6,61,42,553,16,6,3,14
Калужская область,"Калуга, Октябрьская",УИК №1153,1156,1050,0,795,14,241,14,794,6,802,0,0,9,93,59,598,16,8,7,12
