Вологодская область,Вашкинская,УИК №83,207,200,0,110,20,70,20,110,1,129,0,0,0,14,8,102,0,3,1,1
Вологодская область,Вашкинская,УИК №84,384,380,0,202,38,140,38,202,3,237,0,0,2,26,26,180,0,2,1,0
Вологодская область,Вашкинская,УИК №85,96,90,0,40,24,26,24,40,1,63,0,0,0,6,9,45,2,1,0,0
Вологодская область,Вашкинская,УИК №86,290,250,0,111,59,80,59,111,2,168,0,0,0,16,15,137,0,0,0,0
Вологодская область,Вашкинская,УИК №87,58,50,0,44,3,3,3,44,0,47,0,0,0,1,4,41,1,0,0,0
Вологодская область,Вашкинская,УИК №88,193,200,0,92,41,67,41,92,0,133,0,0,1,13,23,95,1,0,0,0
Вологодская область,Вашкинская,УИК №89,159,150,0,77,11,62,11,77,2,86,0,0,2,1,13,66,1,2,1,0
Вологодская область,Вашкинская,УИК №90,389,370,0,141,116,113,116,141,2,255,0,0,1,20,27,202,3,2,0,0
Вологодская область,Вашкинская,УИК №91,628,650,0,262,46,342,46,262,3,305,0,0,1,38,23,236,4,3,0,0
Вологодская область,Вашкинская,УИК №92,1503,1400,0,769,83,548,83,769,3,849,0,0,16,149,81,574,10,13,4,2
Вологодская область,Вашкинская,УИК №93,1443,1400,0,741,96,563,96,741,7,830,0,0,11,92,81,622,9,10,3,2
Вологодская область,Вашкинская,УИК №94,593,600,0,322,44,234,44,322,3,363,0,0,3,61,59,231,4,3,1,1
Вологодская область,Вашкинская,УИК №95,176,190,0,81,49,60,49,81,1,129,0,0,1,9,10,105,1,1,1,1
Вологодская область,Вашкинская,УИК №96,179,190,0,86,42,62,42,86,3,125,0,0,2,29,13,80,0,1,0,0
Вологодская область,Вашкинская,УИК №97,252,250,0,116,39,95,39,116,0,155,0,0,2,6,12,130,1,1,1,2
Вологодская область,Вашкинская,УИК №98,149,150,0,73,21,56,21,73,1,93,0,0,0,7,11,69,2,2,2,0
