Ростовская область,Мясниковская,УИК №1248,1597,1200,0,754,70,376,70,754,7,817,0,0,3,139,9,634,15,11,2,4
Ростовская область,Мясниковская,УИК №1249,1223,1000,0,802,59,139,59,802,14,847,0,0,3,110,14,694,9,5,4,8
Ростовская область,Мясниковская,УИК №1250,493,400,0,239,15,146,15,239,1,253,0,0,1,19,7,221,3,1,1,0
Ростовская область,Мясниковская,УИК №1251,1596,1400,0,1012,69,319,69,1012,19,1062,0,0,8,145,69,809,15,8,3,5
Ростовская область,Мясниковская,УИК №1252,1543,1300,0,997,80,223,80,996,16,1060,0,0,5,118,64,840,12,6,9,6
Ростовская область,Мясниковская,УИК №1253,1703,1300,0,1234,60,6,60,1234,30,1264,0,0,5,257,33,921,18,8,8,14
Ростовская область,Мясниковская,УИК №1254,498,450,0,376,30,44,30,376,10,396,0,0,3,53,9,321,6,1,1,2
Ростовская область,Мясниковская,УИК №1255,1131,950,0,840,61,49,61,840,16,885,0,0,9,162,27,652,11,11,7,6
Ростовская область,Мясниковская,УИК №1256,526,400,0,359,31,10,31,359,6,384,0,0,1,56,10,303,4,3,3,4
Ростовская область,Мясниковская,УИК №1257,2285,1900,0,1808,51,41,51,1808,26,1833,0,0,13,158,44,1564,22,12,11,9
Ростовская область,Мясниковская,УИК №1258,2353,2000,0,1837,76,87,76,1837,25,1888,0,0,4,172,22,1659,9,7,7,8
Ростовская область,Мясниковская,УИК №1259,837,700,0,557,32,111,32,557,4,585,0,0,3,90,26,451,2,12,1,0
Ростовская область,Мясниковская,УИК №1260,1197,900,0,836,64,0,64,836,10,890,0,0,5,75,35,754,10,7,3,1
Ростовская область,Мясниковская,УИК №1261,433,400,0,325,32,43,32,325,8,349,0,0,1,26,16,290,5,4,5,2
Ростовская область,Мясниковская,УИК №1262,1369,1100,0,907,39,154,39,907,20,926,0,0,4,114,53,731,11,4,8,1
Ростовская область,Мясниковская,УИК №1263,2187,2000,0,1593,53,354,53,1593,37,1609,0,0,8,264,130,1157,33,10,2,5
Ростовская область,Мясниковская,УИК №1264,1317,1300,0,973,29,298,29,973,16,986,0,0,8,117,98,742,12,4,4,1
Ростовская область,Мясниковская,УИК №1265,1969,2087,0,1728,11,348,11,1728,31,1708,0,0,2,214,73,1380,30,4,4,1
Ростовская область,Мясниковская,УИК №1266,2495,2000,0,1482,62,456,62,1478,23,1517,0,0,14,321,56,1057,19,17,15,18
Ростовская область,Мясниковская,УИК №1267,2006,1700,0,1317,52,331,52,1317,22,1347,0,0,9,372,51,846,19,22,12,16
Ростовская область,Мясниковская,УИК №1268,2528,2200,0,1544,35,621,35,1544,31,1548,0,0,14,309,62,1093,32,11,13,14
Ростовская область,Мясниковская,УИК №1269,2149,1900,0,1717,64,119,64,1717,27,1754,0,0,12,418,61,1202,22,13,13,13
Ростовская область,Мясниковская,УИК №1270,2000,1600,0,1547,37,16,37,1547,26,1558,0,0,23,402,56,1022,18,20,4,13
Ростовская область,Мясниковская,УИК №1271,2440,1900,0,1594,59,247,59,1594,33,1620,0,0,14,384,60,1104,19,18,13,8
Ростовская область,Мясниковская,УИК №1272,334,300,0,218,23,59,23,218,0,241,0,0,0,57,28,149,1,2,2,2
