Самарская область,Большечерниговская,УИК №501,1063,1063,0,814,112,137,112,814,3,923,0,0,4,100,60,748,1,8,1,1
Самарская область,Большечерниговская,УИК №502,534,531,0,418,62,51,62,418,9,471,0,0,3,61,43,355,1,4,4,0
Самарская область,Большечерниговская,УИК №503,379,375,0,278,51,46,51,278,4,325,0,0,3,34,24,256,1,0,4,3
Самарская область,Большечерниговская,УИК №504,989,922,0,769,56,97,56,769,5,820,0,0,7,146,41,605,7,7,4,3
Самарская область,Большечерниговская,УИК №505,489,492,0,411,42,39,42,411,5,448,0,0,3,64,30,340,4,4,3,0
Самарская область,Большечерниговская,УИК №506,1024,961,0,852,90,19,90,852,19,923,0,0,5,113,81,699,11,6,3,5
Самарская область,Большечерниговская,УИК №507,823,876,0,676,71,129,71,676,5,742,0,0,3,114,50,563,3,3,4,2
Самарская область,Большечерниговская,УИК №508,982,989,0,810,33,146,33,810,6,837,0,0,5,142,49,623,10,4,1,3
Самарская область,Большечерниговская,УИК №509,462,462,0,393,23,46,23,393,2,414,0,0,0,60,27,317,6,1,2,1
Самарская область,Большечерниговская,УИК №510,508,510,0,445,40,25,40,445,4,481,0,0,2,66,24,382,3,0,3,1
Самарская область,Большечерниговская,УИК №511,98,99,0,81,10,8,10,81,0,91,0,0,0,11,7,73,0,0,0,0
Самарская область,Большечерниговская,УИК №512,137,143,0,128,4,11,4,128,1,131,0,0,3,14,2,110,1,1,0,0
Самарская область,Большечерниговская,УИК №513,149,154,0,128,15,11,15,128,0,143,0,0,1,7,3,129,1,0,0,2
Самарская область,Большечерниговская,УИК №514,783,783,0,654,93,36,93,654,0,747,0,0,6,70,42,617,3,5,2,2
Самарская область,Большечерниговская,УИК №515,259,257,0,237,11,9,11,237,0,248,0,0,0,10,13,223,1,0,1,0
Самарская область,Большечерниговская,УИК №516,219,217,0,194,17,6,17,194,0,211,0,0,0,11,12,182,3,3,0,0
Самарская область,Большечерниговская,УИК №517,214,220,0,187,24,9,24,187,1,210,0,0,2,15,27,165,1,0,0,0
Самарская область,Большечерниговская,УИК №518,203,208,0,175,27,6,27,175,1,201,0,0,0,27,10,156,1,5,2,0
Самарская область,Большечерниговская,УИК №519,66,68,0,63,3,2,3,63,0,66,0,0,0,2,6,58,0,0,0,0
Самарская область,Большечерниговская,УИК №520,525,532,0,399,74,59,74,399,5,468,0,0,3,46,43,364,7,5,0,0
Самарская область,Большечерниговская,УИК №521,155,152,0,94,46,12,46,94,3,137,0,0,3,17,7,105,1,4,0,0
Самарская область,Большечерниговская,УИК №522,169,171,0,143,22,6,22,143,1,164,0,0,0,18,8,136,1,0,1,0
Самарская область,Большечерниговская,УИК №523,340,338,0,294,33,11,33,294,1,326,0,0,2,14,20,283,2,2,2,1
Самарская область,Большечерниговская,УИК №524,325,328,0,273,38,17,38,273,4,307,0,0,1,29,27,242,0,6,1,1
Самарская область,Большечерниговская,УИК №525,399,412,0,341,50,21,50,341,5,386,0,0,2,68,16,288,5,5,0,2
Самарская область,Большечерниговская,УИК №526,202,207,0,165,30,12,30,165,0,195,0,0,1,16,20,157,1,0,0,0
Самарская область,Большечерниговская,УИК №527,723,718,0,587,93,38,93,587,2,678,0,0,4,37,38,576,6,9,7,1
Самарская область,Большечерниговская,УИК №528,410,406,0,349,57,0,57,349,1,405,0,0,2,40,17,339,3,3,1,0
