Псковская область,Псковская городская,УИК №1,808,700,0,498,5,197,5,498,3,500,0,0,4,51,24,382,9,6,4,20
Псковская область,Псковская городская,УИК №2,1648,1500,0,972,16,512,16,972,14,974,0,0,16,141,54,660,30,4,11,58
Псковская область,Псковская городская,УИК №3,1720,1400,0,963,217,220,217,963,8,1172,0,0,6,146,104,810,56,4,16,30
Псковская область,Псковская городская,УИК №4,1268,1200,0,720,28,452,28,720,5,743,0,0,4,99,36,542,18,4,10,30
Псковская область,Псковская городская,УИК №5,1670,1600,0,1007,27,566,27,1006,7,1026,0,0,13,140,55,732,23,11,16,36
Псковская область,Псковская городская,УИК №6,2168,2000,0,1370,26,604,26,1368,15,1379,0,0,23,180,72,1004,32,19,14,35
Псковская область,Псковская городская,УИК №7,1218,1100,0,721,27,352,27,721,8,740,0,0,5,104,32,531,24,7,4,33
Псковская область,Псковская городская,УИК №8,1117,1000,0,706,58,236,58,706,6,758,0,0,11,110,41,546,11,5,7,27
Псковская область,Псковская городская,УИК №9,1804,1700,0,1127,24,549,24,1125,11,1138,0,0,16,151,55,831,23,4,16,42
Псковская область,Псковская городская,УИК №10,1308,1200,0,791,23,386,23,791,1,813,0,0,2,133,47,559,18,9,9,36
Псковская область,Псковская городская,УИК №11,1991,1950,0,1259,36,655,36,1259,12,1283,0,0,6,169,69,929,36,6,11,57
Псковская область,Псковская городская,УИК №12,1521,1400,0,904,16,480,16,904,8,912,0,0,8,117,56,662,27,5,11,26
Псковская область,Псковская городская,УИК №13,1430,1400,0,735,22,643,22,735,2,755,0,0,9,100,59,549,13,5,9,11
Псковская область,Псковская городская,УИК №14,1618,1500,0,977,30,493,30,977,9,998,0,0,12,133,44,700,33,8,18,50
Псковская область,Псковская городская,УИК №15,1146,1000,0,654,19,327,19,653,6,666,0,0,10,73,29,513,13,1,5,22
Псковская область,Псковская городская,УИК №16,1120,900,0,650,32,218,32,650,7,675,0,0,5,102,32,482,18,10,5,21
Псковская область,Псковская городская,УИК №17,2213,1800,0,1346,15,439,15,1346,15,1346,0,0,10,171,97,997,34,16,4,17
Псковская область,Псковская городская,УИК №18,2207,2100,0,1261,27,812,27,1260,8,1279,0,0,12,167,89,945,26,11,10,19
