город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №252,2030,2000,0,1538,16,446,16,1530,28,1518,0,0,15,150,65,1100,97,6,36,49
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №253,2226,2000,0,1642,22,336,22,1633,24,1631,0,0,11,147,71,1192,92,16,33,69
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №254,1594,1500,0,1175,12,313,12,1173,11,1174,0,0,9,110,41,910,41,9,20,34
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №255,1913,2200,0,1473,34,693,34,1473,29,1478,0,0,16,134,67,1109,63,9,17,63
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №256,1746,2300,0,1339,8,953,8,1339,10,1337,0,0,11,145,33,1000,76,12,19,41
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №257,1197,1300,0,899,20,381,20,899,8,911,0,0,3,92,38,682,34,8,15,39
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №258,2130,2200,0,1513,41,646,41,1513,16,1538,0,0,23,142,52,1141,70,9,28,73
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №259,1990,2500,0,1563,30,907,30,1563,21,1572,0,0,15,145,44,1187,73,12,42,54
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №260,1181,1100,0,899,19,182,19,899,15,903,0,0,6,69,38,713,35,8,18,16
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №261,1910,2100,0,1278,38,784,38,1277,7,1308,0,0,17,128,42,1007,43,8,22,41
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №262,829,800,0,602,10,188,10,602,5,607,0,0,6,71,18,450,34,5,8,15
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №263,1933,2000,0,1422,47,531,47,1420,22,1445,0,0,14,138,70,1092,63,7,23,38
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №264,2130,2100,0,1528,31,541,31,1527,17,1541,0,0,16,140,66,1130,88,19,37,45
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №265,2021,2100,0,1387,41,672,41,1385,18,1408,0,0,12,134,48,1072,66,7,27,42
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №266,1901,2000,0,1411,20,569,20,1407,5,1422,0,0,16,112,48,1088,70,9,21,58
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №267,1271,1300,0,860,25,415,25,744,13,756,0,0,11,66,33,579,34,3,11,19
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №268,2367,2700,0,1409,29,1262,29,1401,16,1414,0,0,7,153,31,1066,84,6,25,42
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №269,1252,1500,0,894,13,593,13,886,15,884,0,0,7,79,26,653,58,3,20,38
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №270,2155,2500,0,1454,29,1017,29,1452,23,1458,0,0,11,78,65,1213,37,10,19,25
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №271,1473,1500,0,1063,16,421,16,1063,6,1073,0,0,10,79,54,843,35,12,18,22
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №272,1666,2000,0,1199,28,773,28,1199,7,1220,0,0,5,106,31,964,38,10,22,44
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №273,2124,2000,0,1437,35,528,35,1436,18,1453,0,0,10,93,69,1182,40,6,18,35
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №274,1785,2000,0,1123,17,860,17,1122,16,1123,0,0,10,105,62,870,31,5,13,27
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №275,1755,2000,0,1171,30,799,30,1171,11,1190,0,0,7,86,68,943,36,8,15,27
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №276,2228,2000,0,1591,26,383,26,1591,19,1598,0,0,9,144,64,1272,58,8,20,23
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №277,1128,1300,0,692,23,585,23,692,8,707,0,0,5,63,36,553,18,8,6,18
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №278,1976,2000,0,1401,32,567,32,1400,10,1422,0,0,12,128,50,1136,43,12,10,31
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №279,1628,2000,0,1056,16,928,16,1055,20,1051,0,0,4,80,48,816,47,3,20,33
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №280,1869,2000,0,1230,28,742,28,1230,17,1241,0,0,13,111,53,967,48,10,12,27
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №281,1226,1500,0,845,25,630,25,845,3,867,0,0,5,93,35,661,31,10,14,18
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №282,2211,2500,0,1458,47,995,46,1455,23,1478,0,0,10,110,47,1174,63,6,25,43
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №283,2226,2500,0,1422,39,1039,39,1422,11,1450,0,0,10,101,54,1186,39,11,23,26
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №284,1775,2100,0,1092,25,983,25,1092,11,1106,0,0,7,101,51,850,41,7,19,30
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №285,1825,2000,0,1340,42,618,42,1340,35,1347,0,0,19,136,51,1033,53,9,16,30
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №286,1159,1300,0,756,24,520,24,756,11,769,0,0,12,67,36,585,29,1,14,25
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №287,1911,2100,0,1157,12,931,12,1145,12,1145,0,0,14,115,60,839,50,9,17,41
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №288,1489,1500,0,765,40,695,40,765,8,797,0,0,14,76,21,565,56,8,22,35
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №289,1837,2000,0,1259,17,724,17,1257,19,1255,0,0,10,145,109,919,37,10,10,15
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №290,1720,1700,0,1330,125,245,125,1325,15,1435,0,0,7,115,69,1125,50,6,24,39
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №291,1054,1000,0,695,33,272,33,695,8,720,0,0,6,51,35,586,19,7,6,10
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №292,970,1000,0,654,38,308,38,654,10,682,0,0,7,58,47,535,19,2,5,9
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №293,1194,1000,0,790,36,174,36,787,6,817,0,0,9,74,47,607,38,4,13,25
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №294,1588,1900,0,1180,55,665,55,1178,13,1220,0,0,8,94,41,971,50,10,15,31
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №295,993,1000,0,706,42,252,42,706,2,746,0,0,6,54,23,600,31,3,14,15
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №296,772,1000,0,559,29,412,29,559,6,582,0,0,6,60,21,447,23,0,13,12
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №297,1793,2000,0,1363,3,634,3,1315,16,1302,0,0,6,117,86,1023,35,9,13,13
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №298,1673,2000,0,1340,3,657,3,1340,17,1326,0,0,10,142,73,1020,39,8,20,14
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №299,1744,2000,0,1317,3,680,3,1317,12,1308,0,0,9,104,56,1085,29,7,11,7
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №300,1780,2000,0,1435,4,561,4,1435,14,1425,0,0,7,149,77,1127,38,5,9,13
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №301,1798,2000,0,1355,6,639,6,1352,11,1347,0,0,4,149,74,1038,33,6,19,24
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №302,1875,2000,0,1139,15,846,15,1123,16,1122,0,0,10,119,30,806,95,5,24,33
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №303,1603,2000,0,1148,5,847,5,1146,17,1134,0,0,4,139,44,781,98,7,20,41
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №304,1833,2500,0,1226,6,1268,6,1222,23,1205,0,0,4,150,41,851,93,4,23,39
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №305,2661,3500,0,1645,11,1844,11,1645,13,1643,0,0,13,190,60,1188,88,11,36,57
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №306,2378,3000,0,1545,6,1449,6,1542,23,1525,0,0,18,176,69,1103,95,6,21,37
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №307,1860,2500,0,1254,3,1243,3,1254,19,1238,0,0,8,150,48,863,103,1,21,44
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №308,2919,3000,0,1829,11,1160,11,1805,30,1786,0,0,11,210,85,1263,123,16,32,46
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №309,1348,1500,0,948,29,523,29,948,5,972,0,0,1,24,9,928,3,4,0,3
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №310,1676,2000,0,1023,7,970,7,1017,15,1009,0,0,11,106,56,724,67,7,20,18
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №311,2044,2500,0,1290,6,1204,6,1289,14,1281,0,0,10,165,44,896,102,9,14,41
город Санкт-Петербург,Территориальная избирательная комиссия №14,УИК №312,2210,2500,0,1517,14,969,14,1516,10,1520,0,0,12,178,61,1133,65,10,23,38
