Калужская область,"Калуга, Московская",УИК №1001,944,800,0,588,18,194,18,588,7,599,0,0,5,61,44,464,8,3,9,5
Калужская область,"Калуга, Московская",УИК №1002,2091,2000,0,1383,16,601,16,1383,13,1386,0,0,7,147,62,1099,20,11,16,24
Калужская область,"Калуга, Московская",УИК №1003,2497,2300,0,1607,34,659,34,1607,21,1620,0,0,17,203,116,1217,26,13,12,16
Калужская область,"Калуга, Московская",УИК №1004,2530,2400,0,1615,31,754,31,1611,21,1621,0,0,8,193,111,1222,40,11,17,19
Калужская область,"Калуга, Московская",УИК №1005,1961,2000,0,1262,34,704,34,1262,11,1285,0,0,8,152,80,997,20,11,11,6
Калужская область,"Калуга, Московская",УИК №1006,2231,2000,0,1526,17,457,17,1526,14,1529,0,0,11,132,103,1230,21,4,16,12
Калужская область,"Калуга, Московская",УИК №1007,2254,2200,0,1407,39,754,39,1407,3,1443,0,0,10,167,102,1105,22,13,15,9
Калужская область,"Калуга, Московская",УИК №1008,2292,2100,0,1467,18,615,18,1466,15,1469,0,0,8,176,81,1135,30,13,13,13
Калужская область,"Калуга, Московская",УИК №1009,2139,2000,0,1389,18,593,18,1388,14,1392,0,0,10,181,90,1058,24,4,10,15
Калужская область,"Калуга, Московская",УИК №1010,1359,1200,0,917,20,263,20,917,7,930,0,0,9,100,80,690,25,4,9,13
Калужская область,"Калуга, Московская",УИК №1011,2020,2000,0,1208,24,768,24,1206,16,1214,0,0,9,142,113,914,13,11,6,6
Калужская область,"Калуга, Московская",УИК №1012,2107,2300,0,1325,26,949,26,1325,17,1334,0,0,7,102,123,1052,20,12,8,10
Калужская область,"Калуга, Московская",УИК №1013,2156,2000,0,1339,40,621,40,1339,21,1358,0,0,8,150,106,1034,28,15,9,8
Калужская область,"Калуга, Московская",УИК №1014,2326,2300,0,1380,39,881,39,1380,20,1399,0,0,10,139,124,1066,14,24,12,10
Калужская область,"Калуга, Московская",УИК №1015,2514,2300,0,1586,23,691,23,1586,11,1598,0,0,15,186,90,1237,30,8,12,20
Калужская область,"Калуга, Московская",УИК №1016,2263,2000,0,1285,42,673,42,1284,11,1315,0,0,5,155,93,1016,15,7,11,13
Калужская область,"Калуга, Московская",УИК №1017,1456,1300,0,900,18,382,18,899,11,906,0,0,6,98,81,677,17,7,10,10
Калужская область,"Калуга, Московская",УИК №1018,2053,2100,0,1248,34,818,34,1248,14,1268,0,0,8,155,109,934,24,5,10,23
Калужская область,"Калуга, Московская",УИК №1019,1793,1700,0,1018,29,653,29,1016,16,1029,0,0,9,121,108,737,27,10,9,8
Калужская область,"Калуга, Московская",УИК №1020,2723,2500,0,1740,27,733,27,1740,20,1747,0,0,13,197,134,1295,38,17,24,29
Калужская область,"Калуга, Московская",УИК №1021,2424,2100,0,1573,40,487,40,1568,18,1590,0,0,17,209,104,1169,32,16,12,31
Калужская область,"Калуга, Московская",УИК №1022,1041,1000,0,754,9,237,9,754,8,755,0,0,8,104,58,544,11,9,8,13
Калужская область,"Калуга, Московская",УИК №1023,2116,2000,0,1318,30,652,30,1317,21,1326,0,0,12,132,93,1009,27,20,15,18
Калужская область,"Калуга, Московская",УИК №1024,2422,2200,0,1343,208,649,208,1343,17,1534,0,0,15,156,138,1145,33,12,17,18
Калужская область,"Калуга, Московская",УИК №1025,2423,2300,0,1474,38,788,38,1474,10,1502,0,0,14,161,115,1141,23,10,25,13
Калужская область,"Калуга, Московская",УИК №1026,1385,1300,0,822,39,439,39,821,8,852,0,0,7,77,56,674,15,3,12,8
Калужская область,"Калуга, Московская",УИК №1027,1881,1700,0,1196,20,484,20,1186,10,1196,0,0,9,137,81,895,23,14,19,18
Калужская область,"Калуга, Московская",УИК №1028,1327,1300,0,848,39,413,39,848,16,871,0,0,9,101,77,641,13,5,11,14
