Брянская область,Жирятинская,УИК №364,721,720,0,593,77,50,77,593,6,664,0,0,2,37,19,599,3,3,1,0
Брянская область,Жирятинская,УИК №365,315,320,0,260,41,19,41,260,4,297,0,0,1,11,18,266,1,0,0,0
Брянская область,Жирятинская,УИК №366,645,660,0,530,24,106,24,530,0,554,0,0,4,44,17,475,6,1,4,3
Брянская область,Жирятинская,УИК №367,973,1000,0,774,90,136,90,774,7,857,0,0,8,70,37,723,7,6,4,2
Брянская область,Жирятинская,УИК №368,201,200,0,172,11,17,11,172,0,183,0,0,0,7,9,159,1,0,2,5
Брянская область,Жирятинская,УИК №369,164,160,0,126,29,5,29,126,0,155,0,0,0,8,8,132,2,1,4,0
Брянская область,Жирятинская,УИК №370,205,200,0,135,50,15,50,135,0,185,0,0,0,14,4,163,1,3,0,0
Брянская область,Жирятинская,УИК №371,244,250,0,215,10,25,10,215,2,223,0,0,1,20,14,183,2,0,0,3
Брянская область,Жирятинская,УИК №372,275,260,0,239,13,8,13,239,0,252,0,0,1,26,10,210,4,1,0,0
Брянская область,Жирятинская,УИК №373,348,360,0,286,31,43,31,286,3,314,0,0,1,12,24,276,1,0,0,0
Брянская область,Жирятинская,УИК №374,260,270,0,213,30,27,30,213,0,243,0,0,0,12,11,218,1,1,0,0
Брянская область,Жирятинская,УИК №375,225,240,0,169,40,31,40,169,1,208,0,0,1,23,12,170,0,0,2,0
Брянская область,Жирятинская,УИК №376,274,300,0,195,62,43,62,195,0,257,0,0,4,9,4,239,0,1,0,0
Брянская область,Жирятинская,УИК №377,252,260,0,237,3,20,3,237,1,239,0,0,0,3,9,227,0,0,0,0
