Челябинская область,Чебаркульская городская,УИК №446,290,209,0,179,12,18,12,179,3,188,0,0,0,20,9,148,2,0,6,3
Челябинская область,Чебаркульская городская,УИК №447,289,196,0,160,15,21,15,160,1,174,0,0,2,29,12,119,7,2,0,3
Челябинская область,Чебаркульская городская,УИК №448,314,233,0,200,7,26,7,200,2,205,0,0,1,27,19,152,3,1,2,0
Челябинская область,Чебаркульская городская,УИК №449,252,203,0,153,13,37,13,153,1,165,0,0,0,20,10,125,6,0,4,0
Челябинская область,Чебаркульская городская,УИК №450,389,361,0,207,14,140,14,207,2,219,0,0,1,35,13,161,4,1,0,4
Челябинская область,Чебаркульская городская,УИК №451,530,474,0,304,15,154,15,304,6,313,1,0,4,36,25,233,6,4,3,2
Челябинская область,Чебаркульская городская,УИК №452,1769,1589,0,1024,23,542,23,1023,21,1025,0,0,4,139,76,754,21,6,14,11
Челябинская область,Чебаркульская городская,УИК №453,1385,1249,0,913,24,311,24,913,13,924,1,0,6,116,63,699,10,9,10,11
Челябинская область,Чебаркульская городская,УИК №454,1380,1252,0,907,26,319,26,907,23,910,0,0,7,119,54,690,12,11,6,11
Челябинская область,Чебаркульская городская,УИК №455,1482,1345,0,868,44,433,44,868,15,897,0,0,8,125,85,637,13,11,7,11
Челябинская область,Чебаркульская городская,УИК №456,1579,1425,0,964,37,424,37,964,17,984,0,0,7,123,60,750,16,6,8,14
Челябинская область,Чебаркульская городская,УИК №457,476,426,0,285,6,135,6,285,4,287,0,0,2,44,13,211,4,5,6,2
Челябинская область,Чебаркульская городская,УИК №458,1229,1099,0,802,33,264,33,802,14,821,0,0,3,99,56,630,8,10,8,7
Челябинская область,Чебаркульская городская,УИК №459,1279,1088,0,816,44,228,44,816,15,845,0,0,4,94,59,643,15,3,12,15
Челябинская область,Чебаркульская городская,УИК №460,670,576,0,432,22,122,22,432,7,447,0,0,2,56,35,337,6,3,3,5
Челябинская область,Чебаркульская городская,УИК №461,862,662,0,445,137,80,137,445,7,575,0,0,2,66,32,443,9,11,8,4
Челябинская область,Чебаркульская городская,УИК №462,1397,1287,0,870,45,372,45,870,19,896,0,0,12,111,53,692,7,8,5,8
Челябинская область,Чебаркульская городская,УИК №463,1357,1229,0,894,39,296,39,894,15,918,0,0,6,101,66,709,10,9,8,9
Челябинская область,Чебаркульская городская,УИК №464,1360,1251,0,865,55,331,55,865,23,897,0,0,5,90,76,693,11,13,5,4
Челябинская область,Чебаркульская городская,УИК №465,1352,1168,0,842,34,292,34,842,12,864,0,0,8,108,59,654,12,6,9,8
Челябинская область,Чебаркульская городская,УИК №466,1225,1113,0,782,52,279,52,782,9,825,0,0,5,102,63,621,12,8,6,8
Челябинская область,Чебаркульская городская,УИК №467,1267,1150,0,705,59,386,59,705,17,747,0,0,9,68,57,593,7,5,3,5
Челябинская область,Чебаркульская городская,УИК №468,1301,1185,0,648,41,496,41,648,6,683,0,0,3,72,46,541,4,6,6,5
Челябинская область,Чебаркульская городская,УИК №469,1363,1238,0,795,28,415,28,795,18,805,0,0,4,168,65,549,9,2,8,0
Челябинская область,Чебаркульская городская,УИК №470,1526,1499,0,1078,10,411,10,1077,19,1068,0,0,2,138,121,755,30,9,9,4
Челябинская область,Чебаркульская городская,УИК №471,3256,2888,0,2228,22,638,22,2228,43,2207,0,0,12,207,219,1659,75,6,14,15
Челябинская область,Чебаркульская городская,УИК №472,1198,1135,0,795,4,336,4,795,8,791,0,0,7,101,63,599,5,5,6,5
Челябинская область,Чебаркульская городская,УИК №473,839,728,0,456,32,240,32,456,12,476,0,0,1,49,50,360,5,5,5,1
Челябинская область,Чебаркульская городская,УИК №2230,3184,3133,0,2773,155,205,155,2747,52,2850,0,0,16,301,292,2112,84,11,16,18
Челябинская область,Чебаркульская городская,УИК №2298,826,771,0,419,27,325,27,419,4,442,0,0,2,60,34,328,7,5,2,4
Челябинская область,Чебаркульская городская,УИК №2299,1175,1150,0,659,19,472,19,658,8,669,0,0,6,77,68,499,9,4,4,2
