Иркутская область,Бодайбинская,УИК №188,564,520,0,207,7,306,7,207,3,211,0,0,3,42,17,143,0,3,1,2
Иркутская область,Бодайбинская,УИК №189,1542,1400,0,729,28,643,28,729,18,739,0,0,2,163,49,508,6,3,4,4
Иркутская область,Бодайбинская,УИК №190,1399,1260,0,688,31,541,31,688,14,705,0,0,5,167,51,469,4,3,2,4
Иркутская область,Бодайбинская,УИК №191,1364,1220,0,705,22,493,22,704,18,708,0,0,4,132,43,517,4,2,4,2
Иркутская область,Бодайбинская,УИК №192,1366,1250,0,647,23,580,23,647,13,657,0,0,3,147,45,446,5,1,4,6
Иркутская область,Бодайбинская,УИК №193,989,1000,0,385,22,593,22,385,10,397,0,0,2,95,31,257,3,3,1,5
Иркутская область,Бодайбинская,УИК №194,555,520,0,217,4,299,4,217,3,218,0,0,0,50,17,149,0,1,0,1
Иркутская область,Бодайбинская,УИК №195,1208,1100,0,503,24,573,24,503,14,513,0,0,3,120,29,348,1,1,2,9
Иркутская область,Бодайбинская,УИК №196,885,820,0,389,15,416,15,389,5,399,0,0,2,89,21,274,2,4,4,3
Иркутская область,Бодайбинская,УИК №197,485,460,0,241,8,211,8,241,6,243,0,0,2,65,9,161,2,0,2,2
Иркутская область,Бодайбинская,УИК №198,205,190,0,97,13,80,13,97,3,107,0,0,1,11,9,86,0,0,0,0
Иркутская область,Бодайбинская,УИК №199,159,150,0,51,3,96,3,51,0,54,0,0,0,8,3,43,0,0,0,0
Иркутская область,Бодайбинская,УИК №200,82,85,0,67,12,6,12,67,0,79,0,0,0,4,3,71,0,0,1,0
Иркутская область,Бодайбинская,УИК №201,1418,1300,0,687,58,555,58,687,11,734,0,0,1,91,77,549,7,3,3,3
Иркутская область,Бодайбинская,УИК №202,112,110,0,55,2,53,2,55,2,55,0,0,0,3,1,50,0,0,0,1
Иркутская область,Бодайбинская,УИК №203,537,510,0,230,16,264,16,230,2,244,0,0,1,17,27,195,2,1,1,0
Иркутская область,Бодайбинская,УИК №204,408,390,0,177,8,205,8,177,3,182,0,0,2,19,28,129,2,1,0,1
Иркутская область,Бодайбинская,УИК №205,642,580,0,247,31,302,31,247,3,275,0,0,0,21,48,197,3,1,4,1
Иркутская область,Бодайбинская,УИК №206,425,400,0,129,14,257,14,129,1,142,0,0,1,10,21,106,1,1,1,1
Иркутская область,Бодайбинская,УИК №207,235,205,0,107,6,92,6,107,1,112,0,0,2,5,8,95,1,1,0,0
Иркутская область,Бодайбинская,УИК №208,959,830,13,422,19,376,32,422,4,450,0,0,3,61,42,329,5,4,3,3
Иркутская область,Бодайбинская,УИК №209,670,660,17,165,36,442,53,165,12,206,0,0,0,30,40,132,1,2,0,1
Иркутская область,Бодайбинская,УИК №1899,160,160,0,124,36,0,36,124,3,157,0,0,0,17,24,105,4,3,2,2
Иркутская область,Бодайбинская,УИК №1900,285,280,0,260,11,9,11,260,0,271,0,0,0,33,30,203,2,0,2,1
Иркутская область,Бодайбинская,УИК №1901,110,110,0,80,30,0,30,80,3,107,0,0,1,14,17,74,0,0,0,1
Иркутская область,Бодайбинская,УИК №1928,143,150,0,143,0,7,0,143,3,140,0,0,2,20,25,92,1,0,0,0
