Республика Дагестан,Сулейман-Стальская,УИК №1285,2529,2527,0,2368,82,77,82,2368,0,2450,0,0,1,104,2,2339,2,2,0,0
Республика Дагестан,Сулейман-Стальская,УИК №1286,2472,2523,0,2287,16,220,16,2287,0,2303,0,0,0,158,0,2145,0,0,0,0
Республика Дагестан,Сулейман-Стальская,УИК №1287,1414,1441,0,1320,0,121,0,1320,0,1320,0,0,0,30,0,1290,0,0,0,0
Республика Дагестан,Сулейман-Стальская,УИК №1288,689,662,0,577,0,85,0,577,6,571,0,0,0,29,0,542,0,0,0,0
Республика Дагестан,Сулейман-Стальская,УИК №1289,382,389,0,360,0,28,0,360,13,347,1,0,0,23,0,324,0,0,0,0
Республика Дагестан,Сулейман-Стальская,УИК №1290,2074,2108,0,1929,0,179,0,1929,0,1929,0,0,0,97,0,1832,0,0,0,0
Республика Дагестан,Сулейман-Стальская,УИК №1291,1999,2008,0,1899,0,109,0,1899,0,1899,0,0,0,95,0,1804,0,0,0,0
Республика Дагестан,Сулейман-Стальская,УИК №1292,2110,2147,0,2005,0,142,0,2005,0,2005,0,0,0,100,0,1905,0,0,0,0
Республика Дагестан,Сулейман-Стальская,УИК №1293,1219,1230,0,1158,0,72,0,1158,1,1157,0,0,3,46,0,1100,6,2,0,0
Республика Дагестан,Сулейман-Стальская,УИК №1294,2401,2448,0,2202,0,246,0,2202,29,2173,0,0,0,180,10,1979,0,4,0,0
Республика Дагестан,Сулейман-Стальская,УИК №1295,902,902,0,857,0,45,0,857,0,857,0,0,0,42,0,815,0,0,0,0
Республика Дагестан,Сулейман-Стальская,УИК №1296,2024,2024,0,1870,0,154,0,1870,8,1862,0,0,0,168,0,1694,0,0,0,0
Республика Дагестан,Сулейман-Стальская,УИК №1297,2585,2637,0,2456,0,181,0,2456,0,2456,0,0,0,126,0,2330,0,0,0,0
Республика Дагестан,Сулейман-Стальская,УИК №1298,902,920,0,857,0,63,0,857,0,857,0,0,0,43,0,814,0,0,0,0
Республика Дагестан,Сулейман-Стальская,УИК №1299,1741,1786,0,1642,11,133,11,1642,0,1653,0,0,0,121,0,1532,0,0,0,0
Республика Дагестан,Сулейман-Стальская,УИК №1300,1550,1550,0,1441,0,109,0,1441,0,1441,0,0,0,72,0,1369,0,0,0,0
Республика Дагестан,Сулейман-Стальская,УИК №1301,543,550,0,516,0,34,0,516,0,516,0,0,0,26,0,490,0,0,0,0
Республика Дагестан,Сулейман-Стальская,УИК №1302,103,110,0,103,0,7,0,103,0,103,0,0,0,7,0,95,0,1,0,0
Республика Дагестан,Сулейман-Стальская,УИК №1303,1073,1197,0,1059,14,124,14,1059,0,1073,0,0,6,155,2,907,1,2,0,0
Республика Дагестан,Сулейман-Стальская,УИК №1304,796,815,0,499,25,291,25,474,3,496,0,0,0,59,4,429,4,0,0,0
Республика Дагестан,Сулейман-Стальская,УИК №1305,708,747,0,635,0,112,0,635,0,635,0,0,1,68,2,561,3,0,0,0
Республика Дагестан,Сулейман-Стальская,УИК №1306,306,312,0,287,7,18,7,287,0,294,0,0,0,35,5,253,1,0,0,0
Республика Дагестан,Сулейман-Стальская,УИК №1307,635,657,0,499,0,158,0,499,0,499,0,0,1,18,2,468,6,2,0,2
Республика Дагестан,Сулейман-Стальская,УИК №1308,428,437,0,423,0,14,0,423,0,423,0,0,1,3,2,410,1,3,2,1
Республика Дагестан,Сулейман-Стальская,УИК №1309,348,356,0,291,0,65,0,291,1,290,0,0,1,34,0,250,0,2,3,0
Республика Дагестан,Сулейман-Стальская,УИК №1310,123,130,0,93,0,37,0,93,0,93,0,0,1,52,0,40,0,0,0,0
Республика Дагестан,Сулейман-Стальская,УИК №1311,179,185,0,146,0,39,0,146,0,146,0,0,2,28,5,110,1,0,0,0
Республика Дагестан,Сулейман-Стальская,УИК №1312,395,406,0,360,4,42,4,360,1,363,0,0,0,11,0,352,0,0,0,0
Республика Дагестан,Сулейман-Стальская,УИК №1313,284,290,0,264,0,26,0,264,0,264,0,0,0,16,0,248,0,0,0,0
Республика Дагестан,Сулейман-Стальская,УИК №1314,170,172,0,146,0,26,0,146,0,146,0,0,0,6,0,140,0,0,0,0
Республика Дагестан,Сулейман-Стальская,УИК №1315,107,109,0,101,0,8,0,101,0,101,0,0,0,6,0,95,0,0,0,0
Республика Дагестан,Сулейман-Стальская,УИК №1316,162,169,0,158,0,11,0,158,0,158,0,0,0,9,0,149,0,0,0,0
Республика Дагестан,Сулейман-Стальская,УИК №1317,101,103,0,96,0,7,0,96,0,96,0,0,0,4,0,92,0,0,0,0
Республика Дагестан,Сулейман-Стальская,УИК №1318,339,342,0,316,0,26,0,316,0,316,0,0,0,18,0,298,0,0,0,0
Республика Дагестан,Сулейман-Стальская,УИК №1319,338,355,0,338,0,10,0,338,0,338,7,0,0,15,2,321,0,0,0,0
Республика Дагестан,Сулейман-Стальская,УИК №1320,137,203,0,137,0,66,0,137,0,137,0,0,0,38,0,99,0,0,0,0
Республика Дагестан,Сулейман-Стальская,УИК №1321,99,102,0,69,0,33,0,69,1,68,0,0,0,8,0,60,0,0,0,0
Республика Дагестан,Сулейман-Стальская,УИК №1322,77,96,0,77,0,19,0,77,0,77,0,0,0,4,1,72,0,0,0,0
Республика Дагестан,Сулейман-Стальская,УИК №1323,196,196,0,178,0,18,0,178,0,178,0,0,0,12,0,166,0,0,0,0
Республика Дагестан,Сулейман-Стальская,УИК №1324,468,478,0,449,0,29,0,449,0,449,0,0,0,31,0,418,0,0,0,0
Республика Дагестан,Сулейман-Стальская,УИК №1325,183,188,0,176,0,12,0,176,0,176,0,0,0,12,0,164,0,0,0,0
