Ставропольский край,Нефтекумская,УИК №853,1776,1700,0,1359,78,263,78,1359,4,1433,0,0,2,341,54,1012,4,10,8,2
Ставропольский край,Нефтекумская,УИК №854,1746,1700,0,1293,59,348,59,1293,13,1339,0,0,5,208,36,1064,8,11,4,3
Ставропольский край,Нефтекумская,УИК №855,2924,2900,0,2084,110,706,110,2084,24,2170,0,0,15,302,110,1704,10,18,6,5
Ставропольский край,Нефтекумская,УИК №856,1725,1600,0,923,239,438,239,923,18,1144,0,0,5,189,44,847,40,9,7,3
Ставропольский край,Нефтекумская,УИК №857,1754,1550,0,1022,144,384,144,1022,3,1163,0,0,5,207,76,839,11,17,5,3
Ставропольский край,Нефтекумская,УИК №858,1697,1500,0,1132,154,214,154,1132,17,1269,0,0,4,152,67,1026,10,4,3,3
Ставропольский край,Нефтекумская,УИК №859,1541,1450,0,1012,192,246,192,1012,10,1194,0,0,2,119,43,1016,6,4,2,2
Ставропольский край,Нефтекумская,УИК №860,1490,1400,0,890,173,337,173,890,34,1029,0,0,5,127,60,817,6,4,7,3
Ставропольский край,Нефтекумская,УИК №861,1657,1600,0,864,322,414,322,864,18,1168,0,0,11,182,107,847,10,7,2,2
Ставропольский край,Нефтекумская,УИК №862,790,700,0,590,80,30,80,590,9,661,0,0,6,100,24,516,8,4,0,3
Ставропольский край,Нефтекумская,УИК №863,1554,1500,0,1190,125,185,125,1190,22,1293,0,0,10,167,151,915,19,21,6,4
Ставропольский край,Нефтекумская,УИК №864,838,800,0,740,32,28,32,740,11,761,0,0,2,137,46,555,14,2,5,0
Ставропольский край,Нефтекумская,УИК №865,1085,970,0,815,53,102,53,815,17,851,0,0,10,142,61,618,4,14,2,0
Ставропольский край,Нефтекумская,УИК №866,807,800,0,675,36,89,36,675,0,711,0,0,0,117,0,594,0,0,0,0
Ставропольский край,Нефтекумская,УИК №867,600,600,0,495,23,82,23,495,0,518,0,0,0,84,3,426,1,3,0,1
Ставропольский край,Нефтекумская,УИК №868,314,300,0,272,13,15,13,272,1,284,0,0,0,24,0,258,1,0,0,1
Ставропольский край,Нефтекумская,УИК №869,796,800,0,663,94,43,94,663,6,751,0,0,2,44,11,689,0,5,0,0
Ставропольский край,Нефтекумская,УИК №870,1014,930,0,600,154,176,154,600,5,749,0,0,3,98,7,625,7,4,3,2
Ставропольский край,Нефтекумская,УИК №871,659,600,0,484,93,23,93,484,5,572,0,0,1,98,40,424,3,5,1,0
Ставропольский край,Нефтекумская,УИК №872,1763,1700,0,1151,133,416,133,1151,8,1276,0,0,3,184,26,1040,8,8,5,2
Ставропольский край,Нефтекумская,УИК №873,1685,1700,0,985,279,436,279,985,19,1245,0,0,2,188,33,992,6,15,6,3
Ставропольский край,Нефтекумская,УИК №874,659,600,0,522,34,44,34,522,2,554,0,0,1,74,2,472,2,3,0,0
Ставропольский край,Нефтекумская,УИК №875,1412,1400,0,1071,94,235,94,1071,16,1149,0,0,5,228,11,891,5,7,0,2
Ставропольский край,Нефтекумская,УИК №876,227,200,0,182,15,3,15,182,0,197,0,0,0,9,0,188,0,0,0,0
Ставропольский край,Нефтекумская,УИК №877,1540,1500,0,843,260,397,260,843,0,1103,0,0,6,163,16,903,6,6,2,1
Ставропольский край,Нефтекумская,УИК №878,210,200,0,185,10,5,10,185,0,195,0,0,1,20,2,168,2,2,0,0
Ставропольский край,Нефтекумская,УИК №879,357,300,0,277,21,2,21,277,0,298,0,0,0,38,0,260,0,0,0,0
Ставропольский край,Нефтекумская,УИК №880,207,200,0,182,12,6,12,182,0,194,0,0,1,20,0,170,1,2,0,0
Ставропольский край,Нефтекумская,УИК №881,467,430,0,391,20,19,20,391,6,405,0,0,0,43,2,358,1,0,0,1
Ставропольский край,Нефтекумская,УИК №882,1534,1500,0,1415,61,24,61,1415,10,1466,0,0,3,175,9,1255,9,14,0,1
Ставропольский край,Нефтекумская,УИК №883,1577,1590,0,1282,273,35,273,1282,4,1551,0,0,0,152,6,1376,8,9,0,0
Ставропольский край,Нефтекумская,УИК №884,329,300,0,256,8,36,8,256,3,261,0,0,0,12,1,245,0,1,0,2
Ставропольский край,Нефтекумская,УИК №885,687,630,0,541,27,62,27,541,2,566,0,0,1,70,2,491,2,0,0,0
Ставропольский край,Нефтекумская,УИК №886,117,100,0,100,0,0,0,100,0,100,0,0,0,2,2,94,2,0,0,0
Ставропольский край,Нефтекумская,УИК №887,1409,1350,0,1196,64,90,64,1196,4,1256,0,0,1,91,4,1155,2,2,1,0
Ставропольский край,Нефтекумская,УИК №888,1452,1400,0,1189,48,163,48,1189,6,1231,0,0,0,154,8,1056,6,6,0,1
Ставропольский край,Нефтекумская,УИК №889,1503,1450,0,1037,105,308,105,1037,12,1130,0,0,1,140,5,978,2,3,0,1
