Ростовская область,Белокалитвинская,УИК №268,2046,2200,0,1138,33,1029,33,1138,8,1163,0,0,7,163,84,877,10,14,6,2
Ростовская область,Белокалитвинская,УИК №269,1893,2050,0,1054,56,940,56,1054,6,1104,0,0,12,159,97,816,10,5,2,3
Ростовская область,Белокалитвинская,УИК №270,2112,2450,0,1220,46,1184,46,1220,7,1259,0,0,7,162,122,941,6,9,6,6
Ростовская область,Белокалитвинская,УИК №271,879,850,0,492,103,255,103,492,2,593,0,0,5,44,33,504,1,2,4,0
Ростовская область,Белокалитвинская,УИК №272,2438,2500,0,1339,93,1068,93,1339,14,1418,0,0,11,229,110,1040,14,5,8,1
Ростовская область,Белокалитвинская,УИК №273,1210,1250,0,626,27,597,27,626,5,648,0,0,2,70,51,512,3,3,5,2
Ростовская область,Белокалитвинская,УИК №274,2567,2600,0,1278,78,1244,78,1278,17,1339,0,0,12,221,116,949,16,14,2,9
Ростовская область,Белокалитвинская,УИК №275,2474,2650,0,1536,66,1048,66,1536,17,1585,0,0,11,243,95,1171,23,14,14,14
Ростовская область,Белокалитвинская,УИК №276,2032,1850,0,1035,220,595,220,1035,15,1240,0,0,7,167,107,930,6,13,6,4
Ростовская область,Белокалитвинская,УИК №277,1248,1450,0,814,43,593,43,814,12,845,0,0,6,110,56,640,8,6,7,12
Ростовская область,Белокалитвинская,УИК №278,1572,1700,0,1042,52,606,52,1039,10,1081,0,0,5,133,77,834,7,10,9,6
Ростовская область,Белокалитвинская,УИК №279,1478,1550,0,931,54,565,54,931,13,972,0,0,11,140,61,733,8,6,8,5
Ростовская область,Белокалитвинская,УИК №280,1456,1600,0,911,55,634,55,911,10,956,0,0,9,124,85,716,11,7,1,3
Ростовская область,Белокалитвинская,УИК №281,1435,1550,0,845,30,675,30,845,8,867,0,0,7,128,59,648,7,12,4,2
Ростовская область,Белокалитвинская,УИК №282,2662,2750,0,1534,60,1156,60,1534,12,1582,0,0,10,170,117,1246,9,14,14,2
Ростовская область,Белокалитвинская,УИК №283,1248,1400,0,886,44,470,44,886,10,920,0,0,3,119,62,717,5,5,3,6
Ростовская область,Белокалитвинская,УИК №284,1697,1950,0,1135,53,762,53,1133,18,1168,0,0,10,174,78,881,6,7,2,10
Ростовская область,Белокалитвинская,УИК №285,1771,1950,0,1085,58,807,58,1085,9,1134,0,0,4,197,97,796,13,11,9,7
Ростовская область,Белокалитвинская,УИК №286,2112,2250,0,1368,24,858,24,1368,8,1384,0,0,12,192,78,1059,15,13,4,11
