Республика Башкортостан,Белокатайская,УИК №1245,773,776,0,371,71,334,71,371,2,440,0,0,2,122,25,282,4,4,1,0
Республика Башкортостан,Белокатайская,УИК №1246,459,496,0,364,60,72,60,364,0,424,0,0,1,40,20,358,1,3,1,0
Республика Башкортостан,Белокатайская,УИК №1247,1004,1031,0,807,112,112,112,807,6,913,0,0,6,79,57,760,2,1,7,1
Республика Башкортостан,Белокатайская,УИК №1248,241,245,0,214,8,23,8,214,0,222,0,0,0,91,3,128,0,0,0,0
Республика Башкортостан,Белокатайская,УИК №1249,396,413,0,358,21,34,21,358,0,379,0,0,2,16,6,347,3,3,2,0
Республика Башкортостан,Белокатайская,УИК №1250,99,108,0,93,0,15,0,93,0,93,0,0,0,3,3,86,0,1,0,0
Республика Башкортостан,Белокатайская,УИК №1251,350,367,0,315,26,26,26,315,0,341,0,0,0,32,15,292,1,1,0,0
Республика Башкортостан,Белокатайская,УИК №1252,584,626,0,378,22,226,22,378,10,390,0,0,1,111,16,258,1,3,0,0
Республика Башкортостан,Белокатайская,УИК №1253,87,90,0,59,13,18,13,59,0,72,0,0,0,14,8,50,0,0,0,0
Республика Башкортостан,Белокатайская,УИК №1254,131,141,0,87,10,44,10,87,0,97,0,0,1,39,5,50,0,0,0,2
Республика Башкортостан,Белокатайская,УИК №1255,218,228,0,177,10,41,10,177,0,187,0,0,2,41,19,114,1,4,5,1
Республика Башкортостан,Белокатайская,УИК №1256,1233,1275,0,768,103,404,103,768,8,863,0,0,3,168,81,592,4,5,4,6
Республика Башкортостан,Белокатайская,УИК №1257,1045,1067,0,531,69,467,69,531,5,595,0,0,6,124,43,400,4,8,4,6
Республика Башкортостан,Белокатайская,УИК №1258,1197,1224,0,918,54,252,54,918,0,972,0,0,4,98,57,803,5,2,2,1
Республика Башкортостан,Белокатайская,УИК №1259,1198,1231,0,969,48,214,48,969,6,1011,0,0,4,124,38,824,3,7,7,4
Республика Башкортостан,Белокатайская,УИК №1260,547,557,0,456,50,51,50,456,0,506,0,0,1,73,29,392,4,4,1,2
Республика Башкортостан,Белокатайская,УИК №1261,235,242,0,209,13,20,13,209,0,222,0,0,2,28,11,176,0,5,0,0
Республика Башкортостан,Белокатайская,УИК №1262,298,305,0,261,19,25,19,261,0,280,0,0,0,14,6,256,1,2,1,0
Республика Башкортостан,Белокатайская,УИК №1263,142,152,0,134,5,13,5,134,0,139,0,0,0,14,2,122,1,0,0,0
Республика Башкортостан,Белокатайская,УИК №1264,295,308,0,249,17,42,17,249,0,266,0,0,0,42,11,207,0,6,0,0
Республика Башкортостан,Белокатайская,УИК №1265,259,266,0,246,2,18,2,246,0,248,0,0,3,10,5,228,1,1,0,0
Республика Башкортостан,Белокатайская,УИК №1266,1240,1281,0,1085,60,136,60,1085,0,1145,0,0,3,271,5,853,5,2,3,3
Республика Башкортостан,Белокатайская,УИК №1267,281,290,0,215,42,33,42,215,0,257,0,0,0,47,19,188,3,0,0,0
Республика Башкортостан,Белокатайская,УИК №1268,133,138,0,120,10,8,10,120,0,130,0,0,0,6,3,119,0,0,1,1
Республика Башкортостан,Белокатайская,УИК №1269,249,249,0,202,38,9,38,202,0,240,0,0,0,12,12,214,0,2,0,0
Республика Башкортостан,Белокатайская,УИК №1270,105,115,0,80,25,10,25,80,0,105,0,0,0,3,8,90,0,1,0,3
Республика Башкортостан,Белокатайская,УИК №1271,521,533,0,467,34,32,34,467,0,501,0,0,1,27,2,467,1,3,0,0
Республика Башкортостан,Белокатайская,УИК №1272,136,140,0,128,7,5,7,128,0,135,0,0,2,15,3,115,0,0,0,0
Республика Башкортостан,Белокатайская,УИК №1273,133,133,0,121,12,0,12,121,0,133,0,0,0,5,6,119,1,2,0,0
Республика Башкортостан,Белокатайская,УИК №1274,333,355,0,167,32,156,32,167,1,198,0,0,1,59,8,120,1,4,4,1
Республика Башкортостан,Белокатайская,УИК №1275,629,652,0,559,45,48,45,559,2,602,0,0,1,75,3,519,2,1,0,1
Республика Башкортостан,Белокатайская,УИК №1276,316,331,0,275,28,28,28,275,0,303,0,0,0,15,4,282,2,0,0,0
