Белгородская область,Белгородская районная,УИК №233,1071,1050,0,656,65,329,65,656,7,714,0,0,9,61,33,586,10,6,2,7
Белгородская область,Белгородская районная,УИК №234,1193,1150,0,618,120,412,120,618,10,728,0,0,7,71,51,586,8,1,2,2
Белгородская область,Белгородская районная,УИК №235,147,154,0,123,14,17,14,123,1,136,0,0,2,7,16,109,2,0,0,0
Белгородская область,Белгородская районная,УИК №236,1428,1350,0,776,97,477,97,776,6,867,0,0,3,85,67,683,11,5,8,5
Белгородская область,Белгородская районная,УИК №237,1124,1050,0,651,102,297,102,651,8,745,0,0,4,69,55,595,7,4,7,4
Белгородская область,Белгородская районная,УИК №238,447,440,0,321,36,83,36,321,2,355,0,0,4,19,33,284,6,4,2,3
Белгородская область,Белгородская районная,УИК №239,527,480,0,236,56,188,56,236,3,289,0,0,2,36,21,218,2,5,4,1
Белгородская область,Белгородская районная,УИК №240,1159,1150,0,759,70,321,70,759,6,823,0,0,1,49,67,687,8,1,7,3
Белгородская область,Белгородская районная,УИК №241,1098,1100,0,701,130,269,130,701,9,822,0,0,6,69,51,668,15,5,5,3
Белгородская область,Белгородская районная,УИК №242,287,265,0,208,54,3,54,208,3,259,0,0,0,11,18,224,2,3,0,1
Белгородская область,Белгородская районная,УИК №243,310,310,0,242,41,27,41,242,1,282,0,0,1,12,29,217,0,2,0,21
Белгородская область,Белгородская районная,УИК №244,274,270,0,221,30,19,30,221,3,248,0,0,0,4,21,217,4,1,1,0
Белгородская область,Белгородская районная,УИК №245,425,450,0,290,68,92,68,290,3,355,0,0,3,20,29,298,3,0,2,0
Белгородская область,Белгородская районная,УИК №246,1014,1050,0,679,134,237,134,679,4,809,0,0,2,63,57,669,8,6,2,2
Белгородская область,Белгородская районная,УИК №247,1212,1150,0,674,199,277,199,674,22,851,0,0,8,77,47,701,3,5,6,4
Белгородская область,Белгородская районная,УИК №248,488,480,0,341,79,60,79,341,5,415,0,0,4,33,42,328,1,3,4,0
Белгородская область,Белгородская районная,УИК №249,757,740,0,586,65,89,65,586,6,645,0,0,5,68,58,491,5,4,6,8
Белгородская область,Белгородская районная,УИК №250,438,390,0,315,51,24,51,315,2,364,0,0,1,30,24,300,6,1,0,2
Белгородская область,Белгородская районная,УИК №251,266,260,0,166,58,36,58,166,2,222,0,0,2,14,14,189,1,2,0,0
Белгородская область,Белгородская районная,УИК №252,1765,1700,0,1321,97,282,97,1321,11,1407,0,0,16,157,83,1106,15,8,10,12
Белгородская область,Белгородская районная,УИК №253,1828,1800,0,1339,65,396,65,1339,20,1384,0,0,10,193,86,1035,18,10,15,17
Белгородская область,Белгородская районная,УИК №254,1567,1500,0,993,33,474,33,993,7,1019,0,0,15,104,59,810,14,5,7,5
Белгородская область,Белгородская районная,УИК №255,1692,1600,0,1272,107,221,107,1272,13,1366,0,0,7,142,63,1109,18,7,14,6
Белгородская область,Белгородская районная,УИК №256,997,1000,0,719,85,196,85,719,3,801,0,0,3,95,23,658,10,3,6,3
Белгородская область,Белгородская районная,УИК №257,629,610,0,492,102,16,102,492,0,594,0,0,2,40,30,511,6,1,2,2
Белгородская область,Белгородская районная,УИК №258,917,930,0,720,95,115,95,720,7,808,0,0,3,45,44,709,4,2,0,1
Белгородская область,Белгородская районная,УИК №259,124,120,0,89,13,18,13,89,0,102,0,0,1,4,9,84,2,0,1,1
Белгородская область,Белгородская районная,УИК №260,1211,1050,0,827,41,182,41,827,6,862,0,0,3,73,51,712,7,4,7,5
Белгородская область,Белгородская районная,УИК №261,1170,1150,0,856,46,248,46,856,3,899,0,0,8,63,54,747,9,6,11,1
Белгородская область,Белгородская районная,УИК №262,525,530,0,351,134,45,134,351,0,485,0,0,3,38,39,398,4,1,2,0
Белгородская область,Белгородская районная,УИК №263,1386,1350,0,912,232,206,232,912,14,1130,0,0,1,88,72,952,7,4,5,1
Белгородская область,Белгородская районная,УИК №264,566,600,0,293,183,124,183,293,3,473,0,0,1,22,27,411,3,6,2,1
Белгородская область,Белгородская районная,УИК №265,1343,1250,0,780,89,381,89,780,9,860,0,0,5,77,74,683,7,7,3,4
Белгородская область,Белгородская районная,УИК №266,481,450,0,265,93,92,93,265,6,352,0,0,1,62,20,257,3,5,4,0
Белгородская область,Белгородская районная,УИК №267,2471,1920,0,1574,121,225,121,1574,27,1668,0,0,6,204,104,1289,24,8,19,14
Белгородская область,Белгородская районная,УИК №268,1122,1100,0,698,102,300,102,698,14,786,0,0,7,84,48,619,9,12,3,4
Белгородская область,Белгородская районная,УИК №269,1650,1500,0,1035,45,420,45,1035,9,1071,0,0,10,152,74,802,14,9,4,6
Белгородская область,Белгородская районная,УИК №270,621,600,0,453,70,77,70,453,11,512,0,0,4,57,48,382,12,1,5,3
Белгородская область,Белгородская районная,УИК №271,1401,1180,0,1063,32,85,32,1063,28,1067,0,0,6,144,78,794,20,8,6,11
Белгородская область,Белгородская районная,УИК №272,798,800,0,392,129,279,129,392,3,518,0,0,5,48,27,430,2,3,3,0
Белгородская область,Белгородская районная,УИК №273,1782,1600,0,1148,18,434,18,1148,13,1153,0,0,8,138,68,902,14,7,12,4
Белгородская область,Белгородская районная,УИК №274,1051,1050,0,606,155,289,155,606,10,751,0,0,5,52,89,582,9,7,5,2
Белгородская область,Белгородская районная,УИК №275,338,330,0,216,71,43,71,216,6,281,0,0,0,20,16,240,3,0,0,2
Белгородская область,Белгородская районная,УИК №276,1611,1500,0,1150,118,232,118,1150,11,1257,0,0,7,117,48,1045,17,9,5,9
Белгородская область,Белгородская районная,УИК №277,2489,2170,0,1382,117,671,117,1382,24,1475,0,0,5,190,78,1153,17,9,17,6
Белгородская область,Белгородская районная,УИК №278,1655,1500,0,1182,123,195,123,1182,9,1296,0,0,5,137,90,1034,8,10,7,5
Белгородская область,Белгородская районная,УИК №279,2367,2000,0,1545,69,386,69,1544,23,1590,0,0,7,194,94,1234,16,12,17,16
Белгородская область,Белгородская районная,УИК №280,1979,1750,0,1215,71,464,71,1215,13,1273,0,0,9,140,75,1019,13,6,7,4
Белгородская область,Белгородская районная,УИК №281,1658,1600,0,1122,113,365,113,1122,12,1223,0,0,12,172,95,910,10,14,5,5
Белгородская область,Белгородская районная,УИК №282,1224,1150,0,660,150,340,150,659,10,799,0,0,1,78,64,625,12,6,6,7
Белгородская область,Белгородская районная,УИК №283,883,830,0,561,89,180,89,561,7,643,0,0,10,74,49,493,7,5,3,2
Белгородская область,Белгородская районная,УИК №284,1542,1400,0,935,114,351,114,935,13,1036,0,0,3,99,57,850,8,9,6,4
Белгородская область,Белгородская районная,УИК №285,1890,1750,0,1309,132,309,132,1309,7,1434,0,0,7,115,79,1196,10,13,7,7
Белгородская область,Белгородская районная,УИК №286,1242,1200,0,548,232,420,232,548,7,773,0,0,4,95,41,616,5,5,5,2
