Самарская область,Камышлинская,УИК №1101,222,229,0,197,21,11,21,197,1,217,0,0,3,28,2,183,0,1,0,0
Самарская область,Камышлинская,УИК №1102,173,178,0,131,26,21,26,131,0,157,0,0,0,21,7,127,1,0,0,1
Самарская область,Камышлинская,УИК №1103,131,149,0,115,15,19,15,115,1,129,0,0,0,9,9,110,0,1,0,0
Самарская область,Камышлинская,УИК №1104,422,437,0,355,65,17,65,355,4,416,0,0,2,49,7,350,0,4,3,1
Самарская область,Камышлинская,УИК №1105,905,940,0,645,105,190,105,645,11,739,0,0,2,121,21,579,5,3,6,2
Самарская область,Камышлинская,УИК №1106,936,940,0,734,67,139,67,734,8,793,0,0,3,136,34,609,7,3,0,1
Самарская область,Камышлинская,УИК №1107,1275,1370,0,978,63,329,63,978,11,1030,0,0,3,167,21,818,10,5,3,3
Самарская область,Камышлинская,УИК №1108,149,160,0,124,17,19,17,124,1,140,0,0,0,32,1,106,0,1,0,0
Самарская область,Камышлинская,УИК №1109,966,1000,0,791,90,119,90,791,12,869,0,0,3,237,15,605,3,4,2,0
Самарская область,Камышлинская,УИК №1110,252,255,0,182,28,45,28,182,2,208,0,0,1,44,4,157,0,2,0,0
Самарская область,Камышлинская,УИК №1111,895,976,0,736,92,148,92,736,13,815,0,0,3,119,27,643,13,3,3,4
Самарская область,Камышлинская,УИК №1112,260,277,0,214,43,20,43,214,0,257,0,0,1,39,7,205,2,3,0,0
Самарская область,Камышлинская,УИК №1113,182,210,0,139,22,49,22,139,1,160,0,0,1,21,5,129,1,2,1,0
Самарская область,Камышлинская,УИК №1114,129,139,0,91,37,11,37,91,0,128,0,0,0,4,3,121,0,0,0,0
