Курская область,Солнцевская,УИК №949,1775,1560,0,1094,134,332,134,1094,20,1208,0,0,5,90,63,1032,7,6,2,3
Курская область,Солнцевская,УИК №950,1725,1500,0,1087,130,283,130,1087,5,1212,0,0,11,126,57,1003,6,4,2,3
Курская область,Солнцевская,УИК №951,250,214,0,156,57,1,57,156,4,209,0,0,0,3,4,200,1,1,0,0
Курская область,Солнцевская,УИК №952,102,90,0,70,16,4,16,70,2,84,0,0,0,2,2,77,1,0,1,1
Курская область,Солнцевская,УИК №953,353,300,0,172,52,76,52,172,4,220,0,0,3,22,12,182,1,0,0,0
Курская область,Солнцевская,УИК №954,163,142,0,70,34,38,34,70,1,103,0,0,0,8,3,92,0,0,0,0
Курская область,Солнцевская,УИК №955,187,155,0,91,40,24,40,91,0,131,0,0,0,11,1,117,1,0,0,1
Курская область,Солнцевская,УИК №956,205,178,0,110,55,13,55,110,1,164,0,0,0,8,6,150,0,0,0,0
Курская область,Солнцевская,УИК №957,304,267,0,133,81,53,81,133,0,214,0,0,1,14,9,184,1,2,0,3
Курская область,Солнцевская,УИК №958,306,275,0,119,105,51,105,119,0,224,0,0,4,12,7,197,1,2,0,1
Курская область,Солнцевская,УИК №959,209,178,0,90,78,10,78,90,0,168,0,0,0,9,9,149,0,0,0,1
Курская область,Солнцевская,УИК №960,839,727,0,502,115,110,115,502,6,611,0,0,5,40,34,520,3,7,2,0
Курская область,Солнцевская,УИК №961,239,202,0,130,55,17,55,130,0,185,0,0,2,10,13,157,0,2,0,1
Курская область,Солнцевская,УИК №962,997,900,0,626,135,139,135,626,3,758,0,0,2,77,41,633,3,1,1,0
Курская область,Солнцевская,УИК №963,369,348,0,213,83,52,83,213,3,293,0,0,0,8,10,271,0,2,1,1
Курская область,Солнцевская,УИК №964,305,270,0,205,40,25,40,205,3,242,0,0,2,12,3,222,3,0,0,0
Курская область,Солнцевская,УИК №965,153,147,0,81,41,25,41,81,1,121,0,0,1,8,10,100,0,1,1,0
Курская область,Солнцевская,УИК №966,320,287,0,170,90,27,90,170,0,260,0,0,3,25,17,212,1,2,0,0
Курская область,Солнцевская,УИК №967,179,145,0,83,62,0,62,83,1,144,0,0,1,6,4,130,2,0,1,0
Курская область,Солнцевская,УИК №968,400,355,0,235,105,15,105,235,1,339,0,0,4,36,10,287,0,1,1,0
Курская область,Солнцевская,УИК №969,454,400,0,216,78,106,78,216,4,290,0,0,0,29,21,231,8,0,1,0
Курская область,Солнцевская,УИК №970,598,525,0,322,102,101,102,322,4,420,0,0,1,37,27,352,1,2,0,0
Курская область,Солнцевская,УИК №971,225,192,0,114,66,12,66,114,0,180,0,0,0,6,5,167,1,1,0,0
Курская область,Солнцевская,УИК №972,492,444,0,273,137,34,137,273,5,405,0,0,2,21,28,350,2,0,2,0
Курская область,Солнцевская,УИК №973,667,605,0,361,134,110,134,361,7,488,0,0,1,32,26,422,4,2,1,0
