Ивановская область,Савинская,УИК №651,394,300,0,208,30,62,30,208,3,235,0,0,4,29,20,176,2,2,0,2
Ивановская область,Савинская,УИК №652,987,900,0,576,40,284,40,576,5,611,0,0,10,117,54,410,9,3,5,3
Ивановская область,Савинская,УИК №653,529,500,0,325,27,148,27,325,6,346,0,0,4,66,28,243,2,2,0,1
Ивановская область,Савинская,УИК №654,853,800,0,386,72,342,72,386,7,451,0,0,6,96,61,279,4,1,1,3
Ивановская область,Савинская,УИК №655,1394,1200,0,656,102,442,102,656,5,753,0,0,2,112,70,552,8,3,5,1
Ивановская область,Савинская,УИК №656,1283,1300,0,758,92,450,92,758,5,845,0,0,3,81,121,615,4,10,10,1
Ивановская область,Савинская,УИК №657,297,300,0,154,64,82,64,154,2,216,0,0,2,31,25,154,1,3,0,0
Ивановская область,Савинская,УИК №658,547,500,0,244,119,137,119,244,1,362,0,0,3,27,43,284,3,0,1,1
Ивановская область,Савинская,УИК №659,259,200,0,129,52,19,52,129,1,180,0,0,1,21,12,143,2,1,0,0
Ивановская область,Савинская,УИК №660,615,550,0,347,75,128,75,347,3,419,0,0,4,61,58,283,7,4,1,1
Ивановская область,Савинская,УИК №661,226,200,0,129,51,20,51,129,0,180,0,0,1,16,30,133,0,0,0,0
Ивановская область,Савинская,УИК №662,309,250,0,205,40,5,40,205,0,245,0,0,1,16,20,204,1,2,0,1
Ивановская область,Савинская,УИК №663,167,150,0,118,22,10,22,118,0,140,0,0,0,14,16,105,0,1,4,0
Ивановская область,Савинская,УИК №664,283,250,0,120,71,59,71,120,0,191,0,0,2,35,20,131,2,0,0,1
Ивановская область,Савинская,УИК №665,273,250,0,122,37,91,37,122,2,157,0,0,2,26,26,100,1,2,0,0
Ивановская область,Савинская,УИК №666,348,350,0,197,31,122,31,197,2,226,0,0,4,32,21,163,3,0,3,0
Ивановская область,Савинская,УИК №667,103,100,0,79,4,17,4,79,0,83,0,0,1,14,6,61,1,0,0,0
