Республика Калмыкия,Приютненская,УИК №148,372,405,0,294,9,102,9,294,0,303,0,0,0,42,2,249,5,1,1,3
Республика Калмыкия,Приютненская,УИК №149,330,333,0,235,13,85,13,235,0,248,0,0,0,6,1,240,0,0,0,1
Республика Калмыкия,Приютненская,УИК №150,688,707,0,491,62,154,62,491,0,553,0,0,2,42,6,500,1,1,1,0
Республика Калмыкия,Приютненская,УИК №151,267,276,0,241,8,27,8,241,0,249,0,0,1,65,2,175,4,1,0,1
Республика Калмыкия,Приютненская,УИК №152,334,330,0,298,1,31,1,298,0,299,0,0,0,18,4,277,0,0,0,0
Республика Калмыкия,Приютненская,УИК №153,511,533,0,369,60,104,60,369,1,428,0,0,1,67,6,348,3,2,1,0
Республика Калмыкия,Приютненская,УИК №154,559,486,0,364,37,85,37,364,5,396,0,0,1,49,3,333,7,0,2,1
Республика Калмыкия,Приютненская,УИК №155,1212,1268,0,609,171,488,171,609,4,776,0,0,2,96,19,655,3,1,0,0
Республика Калмыкия,Приютненская,УИК №156,1003,1061,0,532,59,470,59,532,5,586,0,0,1,128,19,431,3,3,1,0
Республика Калмыкия,Приютненская,УИК №157,682,720,0,378,40,302,40,378,3,415,0,0,3,89,11,309,1,1,1,0
Республика Калмыкия,Приютненская,УИК №158,1288,1331,0,616,95,620,95,616,8,703,0,0,6,109,32,541,4,5,1,5
Республика Калмыкия,Приютненская,УИК №159,574,595,0,505,20,70,20,505,5,520,0,0,4,173,2,331,4,1,0,5
