Свердловская область,Сысертская,УИК №837,950,900,0,502,40,358,40,502,11,531,0,0,1,89,26,398,10,4,0,3
Свердловская область,Сысертская,УИК №838,1452,1400,0,776,12,612,12,776,11,777,0,0,3,97,43,606,11,3,9,5
Свердловская область,Сысертская,УИК №839,1171,1100,0,677,18,405,18,677,8,687,0,0,4,90,29,537,8,6,6,7
Свердловская область,Сысертская,УИК №840,1450,1400,0,906,22,472,22,906,6,922,0,0,8,106,48,725,18,7,5,5
Свердловская область,Сысертская,УИК №841,1794,1750,0,1169,24,557,24,1169,13,1180,0,0,5,124,73,936,20,6,8,8
Свердловская область,Сысертская,УИК №842,1955,1900,0,1171,23,706,23,1171,18,1176,0,0,7,141,69,924,16,5,6,8
Свердловская область,Сысертская,УИК №843,2242,2000,0,1435,10,555,10,1435,15,1430,0,0,10,179,85,1090,30,7,12,17
Свердловская область,Сысертская,УИК №844,1744,1550,0,1011,167,372,167,1011,12,1166,0,0,1,116,74,916,27,5,9,18
Свердловская область,Сысертская,УИК №845,1467,1400,0,962,18,420,18,962,16,964,0,0,2,106,51,775,10,7,10,3
Свердловская область,Сысертская,УИК №846,1767,1700,0,1099,23,578,23,1099,10,1112,0,0,4,135,63,870,16,4,11,9
Свердловская область,Сысертская,УИК №847,1364,1300,0,799,25,476,25,799,10,814,0,0,4,95,51,616,19,7,16,6
Свердловская область,Сысертская,УИК №848,408,400,0,239,73,88,73,239,5,307,0,0,2,11,13,262,8,3,1,7
Свердловская область,Сысертская,УИК №849,285,250,0,171,9,70,9,171,3,177,0,0,2,10,14,142,4,4,0,1
Свердловская область,Сысертская,УИК №850,1902,1850,0,1114,54,682,54,1114,19,1149,0,0,4,155,72,877,18,5,9,9
Свердловская область,Сысертская,УИК №851,1645,1550,0,1034,42,474,42,1034,11,1065,0,0,8,119,68,843,14,5,1,7
Свердловская область,Сысертская,УИК №852,862,750,0,491,16,243,16,491,6,501,0,0,6,59,28,388,8,8,1,3
Свердловская область,Сысертская,УИК №853,961,900,0,602,13,285,13,602,7,608,0,0,6,81,27,458,13,2,10,11
Свердловская область,Сысертская,УИК №854,2311,2200,0,1261,38,901,38,1261,9,1290,0,0,5,167,79,989,22,13,6,9
Свердловская область,Сысертская,УИК №855,1568,1500,0,746,43,711,43,746,8,781,0,0,3,73,57,628,12,2,3,3
Свердловская область,Сысертская,УИК №856,1204,1000,0,728,24,248,24,728,8,744,0,0,4,90,41,575,16,5,6,7
Свердловская область,Сысертская,УИК №857,1832,1750,0,1180,40,530,40,1180,23,1197,0,0,6,107,69,973,18,10,7,7
Свердловская область,Сысертская,УИК №858,2108,2000,0,1330,48,622,48,1330,26,1352,0,0,7,156,82,1062,15,7,18,5
Свердловская область,Сысертская,УИК №859,1942,1700,0,1203,63,434,63,1203,20,1246,0,0,5,153,78,973,13,4,10,10
Свердловская область,Сысертская,УИК №860,299,250,0,156,10,84,10,156,1,165,0,0,1,22,10,129,0,0,2,1
Свердловская область,Сысертская,УИК №861,224,200,0,110,6,84,6,110,2,114,0,0,0,16,12,81,2,1,2,0
Свердловская область,Сысертская,УИК №862,807,750,0,498,42,210,42,498,13,527,0,0,3,59,32,421,3,5,2,2
Свердловская область,Сысертская,УИК №863,233,200,0,148,16,36,16,148,1,163,0,0,1,8,18,134,0,1,0,1
Свердловская область,Сысертская,УИК №864,461,450,0,309,20,121,20,309,0,329,0,0,0,25,11,291,1,0,0,1
Свердловская область,Сысертская,УИК №865,2423,2300,0,1446,37,817,37,1446,20,1463,0,0,7,190,50,1164,25,10,11,6
Свердловская область,Сысертская,УИК №866,746,700,0,457,8,235,8,457,7,458,0,0,2,43,15,382,6,3,5,2
Свердловская область,Сысертская,УИК №867,1501,1450,0,805,16,629,16,805,9,812,0,0,5,89,47,632,26,4,6,3
Свердловская область,Сысертская,УИК №868,1645,1550,0,1051,16,483,16,1051,16,1051,0,0,6,130,60,814,18,8,12,3
Свердловская область,Сысертская,УИК №869,1024,950,0,572,21,357,21,572,4,589,0,0,7,57,42,471,6,2,2,2
Свердловская область,Сысертская,УИК №870,1117,1000,0,672,23,305,23,672,2,693,0,0,3,73,37,552,7,5,5,11
Свердловская область,Сысертская,УИК №871,672,600,0,346,5,249,5,346,3,348,0,0,2,54,16,269,2,1,3,1
Свердловская область,Сысертская,УИК №872,1011,900,0,596,40,264,40,596,9,627,0,0,1,64,31,484,19,4,7,17
Свердловская область,Сысертская,УИК №873,2189,2100,0,1351,191,558,191,1351,23,1519,0,0,15,191,86,1175,20,11,13,8
Свердловская область,Сысертская,УИК №874,225,190,0,124,28,38,28,124,1,151,0,0,1,18,5,118,2,1,2,4
Свердловская область,Сысертская,УИК №875,370,350,0,211,13,126,13,211,2,222,0,0,0,27,21,168,4,0,2,0
Свердловская область,Сысертская,УИК №876,1796,1750,0,997,49,704,49,997,12,1034,0,0,7,97,71,815,19,8,10,7
Свердловская область,Сысертская,УИК №877,1302,1250,0,791,17,442,17,791,8,800,0,0,7,101,65,612,7,3,1,4
