Смоленская область,Десногорская,УИК №128,2096,2120,0,1372,27,721,27,1371,20,1378,0,0,8,171,113,1048,15,10,8,5
Смоленская область,Десногорская,УИК №129,1686,1650,0,1029,19,602,19,1027,14,1032,0,0,5,141,100,747,21,5,7,6
Смоленская область,Десногорская,УИК №130,2088,2090,0,1429,38,623,38,1429,19,1448,0,0,11,200,114,1050,30,13,9,21
Смоленская область,Десногорская,УИК №131,1965,1960,0,1398,22,540,22,1398,16,1404,0,0,12,206,100,1017,30,9,16,14
Смоленская область,Десногорская,УИК №132,1910,1920,0,1343,31,546,31,1342,25,1348,0,0,11,183,92,1012,15,9,15,11
Смоленская область,Десногорская,УИК №133,2129,2170,0,1455,41,674,41,1451,10,1482,0,0,10,202,110,1081,32,16,17,14
Смоленская область,Десногорская,УИК №134,1960,1960,0,1247,19,694,19,1246,17,1248,0,0,11,138,115,937,24,6,7,10
Смоленская область,Десногорская,УИК №135,2200,2010,0,1603,20,387,20,1603,24,1599,0,0,11,195,122,1217,16,13,11,14
Смоленская область,Десногорская,УИК №136,2089,2030,0,1464,38,528,38,1459,11,1486,0,0,17,209,125,1086,17,7,13,12
Смоленская область,Десногорская,УИК №137,1869,1880,0,1272,31,577,31,1272,13,1290,0,0,6,214,80,935,18,8,14,15
Смоленская область,Десногорская,УИК №138,2166,2190,0,1635,14,541,14,1635,11,1638,0,0,8,220,129,1205,36,10,12,18
Смоленская область,Десногорская,УИК №794,2049,2080,0,1410,29,641,29,1398,15,1412,0,0,4,215,94,1046,21,10,9,13
