Белгородская область,Прохоровская,УИК №819,889,905,0,677,104,124,104,677,4,777,0,0,2,65,21,670,4,8,3,4
Белгородская область,Прохоровская,УИК №820,227,230,0,165,35,30,35,165,1,199,0,0,1,10,19,168,0,1,0,0
Белгородская область,Прохоровская,УИК №821,285,335,0,149,92,94,92,149,2,239,0,0,0,6,17,213,1,0,2,0
Белгородская область,Прохоровская,УИК №822,843,870,0,561,91,218,91,561,7,645,0,0,7,59,37,525,6,6,1,4
Белгородская область,Прохоровская,УИК №823,395,410,0,277,83,50,83,277,1,359,0,0,1,27,24,304,1,1,1,0
Белгородская область,Прохоровская,УИК №824,264,265,0,169,47,49,47,169,1,215,0,0,1,21,18,168,3,0,3,1
Белгородская область,Прохоровская,УИК №825,534,580,0,429,94,57,94,429,0,523,0,0,1,18,13,488,0,2,0,1
Белгородская область,Прохоровская,УИК №826,170,185,0,115,52,18,52,115,0,167,0,0,0,5,4,158,0,0,0,0
Белгородская область,Прохоровская,УИК №827,524,550,0,385,113,52,113,385,1,497,0,0,2,48,41,397,6,0,1,2
Белгородская область,Прохоровская,УИК №828,113,115,0,81,31,3,31,81,0,112,0,0,0,2,3,107,0,0,0,0
Белгородская область,Прохоровская,УИК №829,317,320,0,219,89,12,89,219,0,308,0,0,0,2,7,298,1,0,0,0
Белгородская область,Прохоровская,УИК №830,303,310,0,215,80,15,80,215,0,295,0,0,0,7,3,284,0,1,0,0
Белгородская область,Прохоровская,УИК №831,121,125,0,81,31,13,31,81,0,112,0,0,0,6,4,101,0,1,0,0
Белгородская область,Прохоровская,УИК №832,186,195,0,121,44,30,44,121,5,160,0,0,0,10,8,139,2,0,1,0
Белгородская область,Прохоровская,УИК №833,294,315,0,232,58,25,58,232,0,290,0,0,1,1,1,284,1,0,1,1
Белгородская область,Прохоровская,УИК №834,271,275,0,242,27,6,27,242,0,269,0,0,0,3,2,263,0,0,0,1
Белгородская область,Прохоровская,УИК №835,401,430,0,288,63,79,63,288,2,349,0,0,0,16,16,313,3,1,0,0
Белгородская область,Прохоровская,УИК №836,382,435,0,262,82,91,82,262,2,342,0,0,1,23,15,295,2,3,3,0
Белгородская область,Прохоровская,УИК №837,159,180,0,133,24,23,24,133,0,157,0,0,0,4,2,151,0,0,0,0
Белгородская область,Прохоровская,УИК №838,159,160,0,110,47,3,47,110,0,157,0,0,0,18,9,129,1,0,0,0
Белгородская область,Прохоровская,УИК №839,352,355,0,280,57,18,57,280,2,335,0,0,2,21,9,295,7,1,0,0
Белгородская область,Прохоровская,УИК №840,304,310,0,170,96,44,96,170,0,266,0,0,2,10,17,232,4,0,0,1
Белгородская область,Прохоровская,УИК №841,119,115,0,88,20,7,20,88,0,108,0,0,0,4,4,98,1,0,1,0
Белгородская область,Прохоровская,УИК №842,677,700,0,537,139,24,139,537,8,668,0,0,3,32,24,602,2,2,2,1
Белгородская область,Прохоровская,УИК №843,130,130,0,114,15,1,15,114,1,128,0,0,1,2,3,122,0,0,0,0
Белгородская область,Прохоровская,УИК №844,635,700,0,555,56,89,56,555,2,609,0,0,0,13,3,592,0,1,0,0
Белгородская область,Прохоровская,УИК №845,141,150,0,103,36,11,36,103,0,139,0,0,0,5,1,128,2,3,0,0
Белгородская область,Прохоровская,УИК №846,271,275,0,158,85,32,85,158,1,242,0,0,1,15,7,214,4,1,0,0
Белгородская область,Прохоровская,УИК №847,177,185,0,117,46,22,46,117,0,163,0,0,1,10,6,146,0,0,0,0
Белгородская область,Прохоровская,УИК №848,251,255,0,181,47,27,47,181,2,226,0,0,0,21,10,189,1,2,1,2
Белгородская область,Прохоровская,УИК №849,121,125,0,77,16,32,16,77,0,93,0,0,0,12,3,77,1,0,0,0
Белгородская область,Прохоровская,УИК №850,576,590,0,460,94,36,94,460,4,550,0,0,2,38,21,480,4,4,0,1
Белгородская область,Прохоровская,УИК №851,1111,1070,0,634,144,292,144,634,10,768,0,0,5,115,43,593,4,5,1,2
Белгородская область,Прохоровская,УИК №852,1038,1045,0,723,69,253,69,723,12,780,0,0,5,99,41,618,7,5,4,1
Белгородская область,Прохоровская,УИК №853,1183,1215,0,659,153,403,153,659,9,803,0,0,6,80,44,657,5,5,3,3
Белгородская область,Прохоровская,УИК №854,1298,1390,0,799,102,489,102,799,7,894,0,0,9,112,63,682,11,8,6,3
Белгородская область,Прохоровская,УИК №855,1131,1140,0,710,77,353,77,710,6,781,0,0,10,122,55,578,6,4,2,4
Белгородская область,Прохоровская,УИК №856,1273,1300,0,851,147,302,147,851,6,992,0,0,5,87,62,815,4,10,3,6
Белгородская область,Прохоровская,УИК №857,1453,1530,0,1188,145,197,145,1188,9,1324,0,0,7,131,72,1095,4,6,7,2
Белгородская область,Прохоровская,УИК №858,154,155,0,130,16,9,16,130,1,145,0,0,1,11,11,121,0,0,0,1
Белгородская область,Прохоровская,УИК №859,204,210,0,167,17,26,17,167,3,181,0,0,2,11,9,158,0,0,1,0
Белгородская область,Прохоровская,УИК №860,535,555,0,439,46,70,46,439,20,465,0,0,0,29,16,410,4,4,1,1
Белгородская область,Прохоровская,УИК №861,112,111,0,91,14,6,14,91,0,105,0,0,1,3,5,93,1,2,0,0
Белгородская область,Прохоровская,УИК №862,410,440,0,354,46,40,46,354,2,398,0,0,0,22,12,361,0,3,0,0
Белгородская область,Прохоровская,УИК №863,177,177,0,136,36,5,36,136,0,172,0,0,1,5,3,163,0,0,0,0
Белгородская область,Прохоровская,УИК №864,97,97,0,57,37,3,37,57,0,94,0,0,0,0,6,87,1,0,0,0
Белгородская область,Прохоровская,УИК №865,614,630,0,558,50,22,50,558,0,608,0,0,0,7,3,598,0,0,0,0
Белгородская область,Прохоровская,УИК №866,274,285,0,212,31,42,31,212,0,243,0,0,0,32,4,205,0,2,0,0
