Чеченская Республика,Веденская,УИК №34,1736,1689,0,1662,14,13,14,1662,3,1673,0,0,9,33,2,1624,2,0,3,0
Чеченская Республика,Веденская,УИК №35,719,699,0,669,18,12,18,669,1,686,0,0,3,17,4,655,3,1,2,1
Чеченская Республика,Веденская,УИК №36,227,221,0,199,9,13,9,199,0,208,0,0,5,10,5,178,1,3,4,2
Чеченская Республика,Веденская,УИК №37,230,224,0,209,8,7,8,209,2,215,0,0,7,25,0,176,0,2,5,0
Чеченская Республика,Веденская,УИК №38,1135,1104,0,1068,15,21,15,1068,3,1080,0,0,21,19,2,1025,5,1,3,4
Чеченская Республика,Веденская,УИК №39,1149,1117,0,1090,18,9,18,1090,5,1103,0,0,2,27,4,1063,2,1,3,1
Чеченская Республика,Веденская,УИК №40,1014,986,0,952,28,6,28,952,2,978,0,0,6,14,1,952,0,1,2,2
Чеченская Республика,Веденская,УИК №41,462,449,0,421,20,8,20,421,2,439,0,0,4,11,6,412,1,0,5,0
Чеченская Республика,Веденская,УИК №42,615,598,0,583,11,4,11,583,1,593,0,0,2,15,4,568,2,0,1,1
Чеченская Республика,Веденская,УИК №43,418,406,0,379,19,8,19,379,3,395,0,0,8,11,2,365,3,0,3,3
Чеченская Республика,Веденская,УИК №44,249,242,0,216,11,15,11,216,2,225,0,0,2,12,1,203,1,1,1,4
Чеченская Республика,Веденская,УИК №45,133,129,0,104,9,16,9,104,4,109,0,0,3,8,3,86,4,0,1,4
Чеченская Республика,Веденская,УИК №46,310,301,0,252,31,18,31,252,2,281,0,0,7,19,4,236,3,1,5,6
Чеченская Республика,Веденская,УИК №47,245,238,0,218,10,10,10,218,1,227,0,0,6,32,5,179,2,0,2,1
Чеченская Республика,Веденская,УИК №48,536,521,0,482,17,22,17,482,1,498,0,0,5,12,1,471,2,2,3,2
Чеченская Республика,Веденская,УИК №49,62,60,0,51,2,7,2,51,1,52,0,0,2,5,0,38,1,2,1,3
Чеченская Республика,Веденская,УИК №50,465,452,0,426,12,14,12,426,2,436,0,0,1,30,4,396,2,0,2,1
Чеченская Республика,Веденская,УИК №51,238,231,0,215,5,11,5,215,2,218,0,0,5,7,3,198,1,1,0,3
Чеченская Республика,Веденская,УИК №52,1411,1372,0,1294,63,15,63,1294,5,1352,0,0,11,36,5,1298,0,0,2,0
Чеченская Республика,Веденская,УИК №53,1364,1327,0,1299,20,8,20,1299,1,1318,0,0,4,25,2,1283,1,1,1,1
Чеченская Республика,Веденская,УИК №54,1331,1294,0,1241,43,10,43,1241,2,1282,0,0,11,40,1,1223,1,2,2,2
Чеченская Республика,Веденская,УИК №55,2455,2388,0,2313,59,16,59,2313,4,2368,0,0,16,56,2,2289,1,2,2,0
Чеченская Республика,Веденская,УИК №56,534,519,0,477,23,19,23,477,3,497,0,0,7,9,1,479,0,0,1,0
Чеченская Республика,Веденская,УИК №57,208,202,0,190,2,10,2,190,2,190,0,0,5,11,1,167,1,2,2,1
Чеченская Республика,Веденская,УИК №58,489,475,0,446,20,9,20,446,2,464,0,0,4,30,3,423,2,0,1,1
Чеченская Республика,Веденская,УИК №59,743,722,0,699,12,11,12,699,1,710,0,0,5,25,2,671,3,2,2,0
Чеченская Республика,Веденская,УИК №60,264,257,0,247,2,8,2,247,3,246,0,0,1,26,1,211,5,0,2,0
Чеченская Республика,Веденская,УИК №61,146,142,0,132,0,10,0,132,1,131,0,0,7,4,1,114,2,0,2,1
Чеченская Республика,Веденская,УИК №62,67,65,0,57,0,8,0,57,0,57,0,0,2,9,0,43,1,0,1,1
Чеченская Республика,Веденская,УИК №63,229,223,0,206,0,17,0,206,1,205,0,0,3,14,1,180,4,1,2,0
Чеченская Республика,Веденская,УИК №64,48,47,0,40,0,7,0,40,1,39,0,0,8,11,3,10,2,3,1,1
