Кабардино-Балкарская Республика,Эльбрусская,УИК №335,762,856,0,683,11,162,11,682,2,691,0,0,2,26,4,649,3,2,2,3
Кабардино-Балкарская Республика,Эльбрусская,УИК №336,706,800,0,633,13,154,13,631,1,643,0,0,2,28,3,601,2,2,3,2
Кабардино-Балкарская Республика,Эльбрусская,УИК №337,719,813,0,642,15,156,15,641,1,655,0,0,2,28,4,611,2,3,2,3
Кабардино-Балкарская Республика,Эльбрусская,УИК №338,964,1059,0,859,21,179,21,858,2,877,0,0,4,36,8,818,3,2,2,4
Кабардино-Балкарская Республика,Эльбрусская,УИК №339,505,517,0,445,23,49,23,444,1,466,0,0,1,19,9,433,1,1,1,1
Кабардино-Балкарская Республика,Эльбрусская,УИК №340,276,274,0,233,25,16,25,231,1,255,0,0,1,10,8,231,1,2,1,1
Кабардино-Балкарская Республика,Эльбрусская,УИК №341,1325,1343,0,1183,40,120,40,1181,2,1219,0,0,4,35,12,1157,2,3,3,3
Кабардино-Балкарская Республика,Эльбрусская,УИК №342,168,161,0,123,32,6,32,122,1,153,0,0,1,5,5,138,1,1,1,1
Кабардино-Балкарская Республика,Эльбрусская,УИК №343,1882,1881,0,1643,30,208,30,1642,3,1669,0,0,4,65,16,1569,3,4,4,4
Кабардино-Балкарская Республика,Эльбрусская,УИК №344,959,1054,0,842,27,185,27,841,1,867,0,0,3,33,3,814,3,4,3,4
Кабардино-Балкарская Республика,Эльбрусская,УИК №345,1012,1036,0,910,23,103,23,909,2,930,0,0,5,38,15,862,2,2,3,3
Кабардино-Балкарская Республика,Эльбрусская,УИК №346,718,812,0,633,25,154,25,632,1,656,0,0,3,22,4,615,4,3,3,2
Кабардино-Балкарская Республика,Эльбрусская,УИК №347,1909,1946,0,1708,42,196,42,1706,2,1746,0,0,3,65,12,1652,3,2,4,5
Кабардино-Балкарская Республика,Эльбрусская,УИК №348,813,815,0,721,30,64,30,720,1,749,0,0,2,25,9,702,3,2,3,3
Кабардино-Балкарская Республика,Эльбрусская,УИК №349,1814,1866,0,1633,43,190,43,1631,3,1671,0,0,4,60,10,1583,3,4,4,3
Кабардино-Балкарская Республика,Эльбрусская,УИК №350,1661,1731,0,1489,49,193,49,1488,3,1534,0,0,3,61,12,1444,3,2,5,4
Кабардино-Балкарская Республика,Эльбрусская,УИК №351,1552,1605,0,1401,37,167,37,1399,2,1434,0,0,3,57,9,1349,3,5,4,4
Кабардино-Балкарская Республика,Эльбрусская,УИК №352,348,358,0,311,12,35,12,310,1,321,0,0,1,7,7,300,2,1,2,1
Кабардино-Балкарская Республика,Эльбрусская,УИК №353,331,330,0,282,26,22,26,280,1,305,0,0,1,4,11,279,2,4,1,3
Кабардино-Балкарская Республика,Эльбрусская,УИК №354,1519,1484,0,1355,56,73,56,1354,2,1408,0,0,5,40,10,1333,8,7,3,2
Кабардино-Балкарская Республика,Эльбрусская,УИК №355,1105,1095,0,1008,21,66,21,1006,2,1025,0,0,10,16,16,954,8,5,5,11
