Кабардино-Балкарская Республика,Черекская,УИК №318,820,850,0,731,24,95,24,730,2,752,0,0,3,31,3,703,2,3,2,5
Кабардино-Балкарская Республика,Черекская,УИК №319,1342,1350,0,1250,16,84,16,1248,3,1261,0,0,5,48,12,1182,3,4,4,3
Кабардино-Балкарская Республика,Черекская,УИК №320,1887,1900,0,1748,26,126,26,1747,2,1771,0,0,6,76,16,1656,4,4,6,3
Кабардино-Балкарская Республика,Черекская,УИК №321,1069,1050,0,983,31,36,31,981,1,1011,0,0,4,41,21,929,5,3,4,4
Кабардино-Балкарская Республика,Черекская,УИК №322,1288,1300,0,1223,0,77,0,1222,1,1221,0,0,5,37,19,1144,3,4,4,5
Кабардино-Балкарская Республика,Черекская,УИК №323,1119,1100,0,1065,0,35,0,1064,2,1062,0,0,4,41,9,994,4,4,3,3
Кабардино-Балкарская Республика,Черекская,УИК №324,1137,1150,0,1071,13,66,13,1069,3,1079,0,0,4,41,9,1010,4,3,4,4
Кабардино-Балкарская Республика,Черекская,УИК №325,686,750,0,621,15,114,15,619,3,631,0,0,3,26,3,588,3,2,2,4
Кабардино-Балкарская Республика,Черекская,УИК №326,969,1000,0,885,18,97,18,885,2,901,0,0,4,36,4,845,2,4,3,3
Кабардино-Балкарская Республика,Черекская,УИК №327,423,400,0,398,0,2,0,397,1,396,0,0,3,15,2,363,4,3,2,4
Кабардино-Балкарская Республика,Черекская,УИК №328,608,700,0,571,0,129,0,565,2,563,0,0,2,20,2,527,3,3,2,4
Кабардино-Балкарская Республика,Черекская,УИК №329,578,650,0,407,135,108,135,398,2,531,0,0,3,21,2,494,3,3,2,3
Кабардино-Балкарская Республика,Черекская,УИК №330,321,320,0,305,0,15,0,304,3,301,0,0,2,12,5,273,3,2,1,3
Кабардино-Балкарская Республика,Черекская,УИК №331,2148,2180,0,1996,27,157,27,1994,2,2019,0,0,7,68,19,1908,5,3,6,3
Кабардино-Балкарская Республика,Черекская,УИК №332,1234,1200,0,1155,17,28,17,1154,2,1169,0,0,3,45,15,1088,4,5,4,5
Кабардино-Балкарская Республика,Черекская,УИК №333,1663,1650,0,1553,29,68,29,1551,1,1579,0,0,7,48,16,1491,4,4,5,4
Кабардино-Балкарская Республика,Черекская,УИК №334,703,800,0,636,21,143,21,622,2,641,0,0,4,22,3,598,5,4,3,2
