Ленинградская область,Волосовская,УИК №35,2161,2000,0,1260,77,663,77,1260,18,1319,0,0,6,123,67,1082,13,9,7,12
Ленинградская область,Волосовская,УИК №36,1995,1900,0,1257,56,587,56,1256,19,1293,0,0,7,137,79,1014,19,9,13,15
Ленинградская область,Волосовская,УИК №37,2154,2000,0,1219,63,718,63,1219,15,1267,0,0,12,106,69,1031,18,10,8,13
Ленинградская область,Волосовская,УИК №38,1610,1500,0,1042,73,385,73,1042,13,1102,0,0,8,100,46,904,13,8,7,16
Ленинградская область,Волосовская,УИК №39,550,500,0,328,27,145,27,328,5,350,0,0,1,24,15,293,8,4,5,0
Ленинградская область,Волосовская,УИК №40,1603,1500,0,1238,47,215,47,1238,6,1279,0,0,4,59,42,1142,16,4,10,2
Ленинградская область,Волосовская,УИК №41,1590,1700,0,1210,108,382,108,1210,12,1306,0,0,12,61,44,1165,6,9,7,2
Ленинградская область,Волосовская,УИК №42,634,600,0,395,70,135,70,395,2,463,0,0,4,33,31,376,8,4,1,6
Ленинградская область,Волосовская,УИК №43,1925,1800,0,1622,162,16,162,1622,18,1766,0,0,10,61,48,1622,11,5,3,6
Ленинградская область,Волосовская,УИК №44,275,250,0,90,154,6,154,90,0,244,0,0,8,5,13,214,1,2,0,1
Ленинградская область,Волосовская,УИК №45,1109,1000,0,714,89,197,89,714,2,801,0,0,3,45,42,691,8,4,3,5
Ленинградская область,Волосовская,УИК №46,1156,1000,0,775,54,171,54,775,3,826,0,0,4,50,42,708,13,4,1,4
Ленинградская область,Волосовская,УИК №47,1193,1000,0,788,116,96,116,788,6,898,0,0,0,51,51,783,5,3,4,1
Ленинградская область,Волосовская,УИК №48,1424,1400,0,901,382,117,382,901,9,1274,0,0,2,47,62,1141,10,4,5,3
Ленинградская область,Волосовская,УИК №49,443,400,0,282,108,10,108,282,6,384,0,0,0,22,23,333,4,0,0,2
Ленинградская область,Волосовская,УИК №50,636,600,0,449,74,77,74,449,6,517,0,0,2,29,28,451,2,0,0,5
Ленинградская область,Волосовская,УИК №51,571,500,0,441,43,16,43,441,0,484,0,0,2,12,28,430,6,2,3,1
Ленинградская область,Волосовская,УИК №52,1532,1400,0,921,125,354,125,921,15,1031,0,0,7,105,47,838,14,10,3,7
Ленинградская область,Волосовская,УИК №53,1154,1000,0,557,210,233,210,557,4,763,0,0,6,62,60,617,3,4,5,6
Ленинградская область,Волосовская,УИК №54,1774,1700,0,882,122,696,122,882,4,1000,0,0,6,96,54,811,11,8,6,8
Ленинградская область,Волосовская,УИК №55,987,900,0,520,266,114,266,520,7,779,0,0,3,38,33,698,3,0,2,2
Ленинградская область,Волосовская,УИК №56,1347,1300,0,755,226,319,226,750,49,927,0,0,1,67,49,789,5,7,3,6
Ленинградская область,Волосовская,УИК №57,1132,1000,0,738,147,115,147,728,13,862,0,0,4,52,53,737,4,6,1,5
Ленинградская область,Волосовская,УИК №58,943,800,0,551,207,42,207,551,9,749,0,0,5,40,52,636,6,5,2,3
Ленинградская область,Волосовская,УИК №59,1448,1400,0,1150,102,148,102,1150,14,1238,0,0,6,63,51,1093,10,5,4,6
Ленинградская область,Волосовская,УИК №60,1009,900,0,668,133,99,133,668,8,793,0,0,6,47,29,697,7,3,2,2
Ленинградская область,Волосовская,УИК №968,88,200,0,54,34,112,34,54,1,87,0,0,1,8,5,65,3,1,3,1
