Курганская область,Сафакулевская,УИК №831,201,200,0,131,11,58,11,131,3,139,0,0,1,18,5,110,0,3,0,2
Курганская область,Сафакулевская,УИК №832,292,300,0,190,14,96,14,190,7,197,0,0,1,27,13,152,3,0,1,0
Курганская область,Сафакулевская,УИК №833,374,400,0,241,18,141,18,241,1,258,0,0,0,45,0,208,2,0,2,1
Курганская область,Сафакулевская,УИК №834,418,400,0,315,16,69,16,315,4,327,0,0,1,55,7,256,4,3,0,1
Курганская область,Сафакулевская,УИК №835,246,250,0,145,17,88,17,145,0,162,0,0,1,25,2,133,0,1,0,0
Курганская область,Сафакулевская,УИК №836,509,500,0,352,34,114,34,352,6,380,0,0,3,47,13,300,9,4,1,3
Курганская область,Сафакулевская,УИК №837,324,300,0,218,13,69,13,218,3,228,0,0,2,31,5,188,1,1,0,0
Курганская область,Сафакулевская,УИК №838,170,150,0,101,25,24,25,101,4,122,0,0,0,8,6,108,0,0,0,0
Курганская область,Сафакулевская,УИК №840,580,600,0,366,66,168,66,366,3,429,0,0,3,54,15,346,3,3,1,4
Курганская область,Сафакулевская,УИК №841,134,100,0,74,10,16,10,74,5,79,0,0,0,6,1,69,1,1,0,1
Курганская область,Сафакулевская,УИК №843,95,90,0,61,2,27,2,61,0,63,0,0,0,7,3,50,1,1,1,0
Курганская область,Сафакулевская,УИК №845,456,500,0,235,28,237,28,235,2,261,0,0,1,47,10,202,0,0,1,0
Курганская область,Сафакулевская,УИК №846,100,100,0,70,8,22,8,70,0,78,0,0,0,8,6,60,4,0,0,0
Курганская область,Сафакулевская,УИК №848,202,200,0,99,11,90,11,99,1,109,0,0,0,20,3,80,5,1,0,0
Курганская область,Сафакулевская,УИК №849,126,100,0,69,7,24,7,69,1,75,0,0,0,16,1,54,0,3,1,0
Курганская область,Сафакулевская,УИК №850,117,100,0,72,9,19,9,72,0,81,0,0,1,9,4,64,1,1,0,1
Курганская область,Сафакулевская,УИК №851,365,350,0,208,13,129,13,208,3,218,0,0,0,26,7,177,2,2,2,2
Курганская область,Сафакулевская,УИК №852,155,150,0,101,6,43,6,101,0,107,0,0,0,11,5,89,1,1,0,0
Курганская область,Сафакулевская,УИК №853,443,450,0,243,24,183,24,243,1,266,0,0,0,40,19,205,0,0,1,1
Курганская область,Сафакулевская,УИК №854,201,200,0,104,14,82,14,104,2,116,0,0,1,36,0,78,0,0,0,1
Курганская область,Сафакулевская,УИК №855,81,80,0,43,7,30,7,43,0,50,0,0,0,6,8,34,0,2,0,0
Курганская область,Сафакулевская,УИК №856,274,250,0,149,18,83,18,149,1,166,0,0,0,29,1,131,1,3,0,1
Курганская область,Сафакулевская,УИК №857,459,500,0,332,30,138,30,332,3,359,0,0,1,29,6,311,4,2,6,0
Курганская область,Сафакулевская,УИК №858,298,300,0,195,15,90,15,195,2,208,0,0,0,38,2,165,1,1,1,0
Курганская область,Сафакулевская,УИК №859,358,350,0,245,20,85,20,245,6,259,0,0,0,22,10,224,0,2,1,0
Курганская область,Сафакулевская,УИК №860,162,150,0,103,14,33,14,103,1,116,0,0,0,15,7,91,0,3,0,0
Курганская область,Сафакулевская,УИК №863,1804,1700,0,1047,69,584,69,1047,10,1106,0,0,8,192,35,836,10,10,7,8
Курганская область,Сафакулевская,УИК №864,1384,1200,0,824,72,304,72,824,15,881,0,0,5,151,33,673,3,8,5,3
